268.08292	106197	
268.14703	107756	
268.21115	108191	
268.27524	108248	
268.33936	110270	
268.40347	110694	
268.46756	115271	
268.53168	118540	
268.59576	113720	
268.65988	110227	
268.724	102494	
268.78809	99738	
268.8522	94537	
268.91632	94149	
268.98041	96176	
269.04453	100326	
269.10861	101384	
269.17273	99558	
269.23685	94718	
269.30093	96682	
269.36505	96626	
269.42914	97687	
269.49326	97073	
269.55737	95289	
269.62146	95870	
269.68558	93370	
269.74966	91061	
269.81378	90598	
269.8779	91707	
269.94199	91294	
270.0061	88227	
270.07019	85978	
270.13431	90881	
270.19839	96492	
270.26251	99794	
270.32663	95954	
270.39072	91928	
270.45483	91406	
270.51892	89625	
270.58304	86569	
270.64713	87751	
270.71124	88667	
270.77533	95710	
270.83945	100491	
270.90356	98128	
270.96765	94778	
271.03177	90851	
271.09586	90438	
271.15997	86266	
271.22406	85607	
271.28818	87725	
271.35226	92821	
271.41638	93913	
271.48047	95296	
271.54459	95001	
271.60867	97544	
271.67279	94715	
271.73691	87639	
271.80099	87524	
271.86511	90100	
271.9292	92904	
271.99332	97547	
272.0574	103372	
272.12152	100510	
272.18561	98993	
272.24973	96157	
272.31381	94856	
272.37793	92318	
272.44202	93344	
272.50613	93582	
272.57022	92420	
272.63434	91149	
272.69843	94095	
272.76254	93710	
272.82663	89423	
272.89075	86437	
272.95483	90388	
273.01895	94452	
273.08304	95035	
273.14716	87516	
273.21124	86582	
273.27533	88420	
273.33945	90111	
273.40353	92242	
273.46765	92347	
273.53174	88303	
273.59586	82308	
273.65994	82123	
273.72406	85258	
273.78815	88255	
273.85226	94415	
273.91635	96758	
273.98047	95315	
274.04456	95213	
274.10864	99293	
274.17276	97293	
274.23685	97164	
274.30096	96163	
274.36505	92662	
274.42917	92373	
274.49326	97286	
274.55737	97404	
274.62146	91564	
274.68555	90536	
274.74966	84263	
274.81375	88624	
274.87787	93825	
274.94196	98246	
275.00604	95164	
275.07016	91667	
275.13425	87722	
275.19836	87906	
275.26245	90377	
275.32657	89656	
275.39066	88850	
275.45474	92102	
275.51886	96390	
275.58295	95376	
275.64703	96762	
275.71115	99080	
275.77524	105548	
275.83936	110935	
275.90344	112713	
275.96753	108956	
276.03165	111418	
276.09573	114382	
276.15985	108234	
276.22394	103121	
276.28802	95682	
276.35214	96071	
276.41623	98265	
276.48032	98446	
276.54443	97143	
276.60852	95459	
276.67261	94141	
276.73672	93470	
276.80081	98343	
276.86493	101384	
276.92902	98348	
276.9931	104616	
277.05722	107635	
277.12131	110507	
277.18539	107185	
277.24951	108294	
277.3136	111179	
277.37769	114051	
277.4418	111092	
277.50589	105366	
277.56998	101905	
277.63409	102815	
277.69818	105206	
277.76227	110319	
277.82639	114758	
277.89047	111665	
277.95456	102803	
278.01865	98695	
278.08276	95503	
278.14685	97316	
278.21094	97463	
278.27505	97772	
278.33914	100900	
278.40323	107072	
278.46735	107738	
278.53143	106091	
278.59552	104811	
278.65961	106124	
278.72372	108257	
278.78781	108038	
278.8519	106574	
278.91602	110408	
278.9801	110664	
279.04419	110404	
279.10828	106421	
279.17239	109834	
279.23648	121803	
279.30057	132626	
279.36465	140292	
279.42877	142373	
279.49286	134146	
279.55695	131346	
279.62103	129231	
279.68515	127813	
279.74924	127780	
279.81332	124573	
279.87741	122276	
279.94153	123012	
280.00562	125732	
280.0697	124002	
280.13379	123935	
280.19791	124858	
280.26199	128449	
280.32608	130680	
280.39017	134915	
280.45425	138073	
280.51837	143861	
280.58246	147773	
280.64655	146341	
280.71063	146848	
280.77475	147356	
280.83884	146604	
280.90292	153764	
280.96701	160544	
281.0311	172519	
281.09521	176463	
281.1593	177578	
281.22339	184184	
281.28748	199273	
281.35156	215122	
281.41565	218368	
281.47977	213003	
281.54385	210719	
281.60794	214179	
281.67203	227038	
281.73611	238419	
281.8002	242496	
281.86432	239460	
281.92841	233070	
281.99249	232417	
282.05658	230002	
282.12067	225305	
282.18475	220582	
282.24887	210242	
282.31296	204731	
282.37704	202215	
282.44113	200617	
282.50522	205893	
282.56931	215964	
282.63339	221688	
282.69751	217688	
282.7616	210793	
282.82568	205070	
282.88977	206145	
282.95386	207911	
283.01794	202704	
283.08203	198877	
283.14612	192847	
283.21024	187486	
283.27432	190180	
283.33841	189613	
283.4025	184459	
283.46658	180392	
283.53067	174190	
283.59476	172312	
283.65884	169421	
283.72293	165002	
283.78702	159201	
283.85114	163804	
283.91522	165206	
283.97931	159639	
284.0434	154881	
284.10748	154117	
284.17157	159423	
284.23566	160161	
284.29974	162331	
284.36383	158981	
284.42792	154499	
284.492	144575	
284.55609	137765	
284.62018	136931	
284.68427	139512	
284.74838	139113	
284.81247	140784	
284.87656	142779	
284.94064	141806	
285.00473	138363	
285.06882	136094	
285.1329	138420	
285.19699	142136	
285.26108	140508	
285.32516	136249	
285.38925	135641	
285.45334	134219	
285.51743	128946	
285.58151	123486	
285.6456	121081	
285.70969	126210	
285.77377	122619	
285.83786	124135	
285.90195	126234	
285.96603	126228	
286.03012	127499	
286.09421	133634	
286.15829	138507	
286.22238	133060	
286.28647	128065	
286.35056	135306	
286.41464	142506	
286.47873	148261	
286.54282	145417	
286.6069	137045	
286.67099	131778	
286.73508	132141	
286.79916	139392	
286.86325	142630	
286.92734	136734	
286.99142	131482	
287.05551	126496	
287.1196	128673	
287.18369	131493	
287.24774	134773	
287.31183	131773	
287.37592	127498	
287.44	119352	
287.50409	114352	
287.56818	115605	
287.63226	115255	
287.69635	116982	
287.76044	121693	
287.82452	124582	
287.88861	121214	
287.9527	120472	
288.01678	124094	
288.08087	132915	
288.14493	137872	
288.20901	137121	
288.2731	132109	
288.33719	124905	
288.40128	118838	
288.46536	116378	
288.52945	114586	
288.59354	114811	
288.65762	116403	
288.72171	116104	
288.78577	117372	
288.84985	119450	
288.91394	125532	
288.97803	123443	
289.04211	124528	
289.1062	124094	
289.17029	123507	
289.23438	123409	
289.29843	124074	
289.36252	121321	
289.42661	121015	
289.49069	122466	
289.55478	121371	
289.61887	120041	
289.68295	124507	
289.74701	127623	
289.8111	122947	
289.87518	117159	
289.93927	113739	
290.00336	117281	
290.06744	121291	
290.1315	119240	
290.19559	120715	
290.25967	121225	
290.32376	124639	
290.38785	123992	
290.4519	126620	
290.51599	132607	
290.58008	135925	
290.64417	131801	
290.70825	128258	
290.77231	125841	
290.8364	127127	
290.90048	130050	
290.96457	128316	
291.02866	120410	
291.09271	124687	
291.1568	128654	
291.22089	130161	
291.28497	131815	
291.34906	138558	
291.41312	141123	
291.4772	143663	
291.54129	141051	
291.60538	137610	
291.66943	131506	
291.73352	127708	
291.79761	134002	
291.86169	137127	
291.92575	144317	
291.98984	147721	
292.05392	146266	
292.11801	146131	
292.18207	141462	
292.24615	138993	
292.31024	140607	
292.37433	146876	
292.43839	156530	
292.50247	162666	
292.56656	161567	
292.63062	164263	
292.6947	165339	
292.75879	161413	
292.82288	155865	
292.88693	149422	
292.95102	144739	
293.01511	145551	
293.07916	142589	
293.14325	145886	
293.20734	148868	
293.27139	156561	
293.33548	153850	
293.39957	147089	
293.46362	145117	
293.52771	150583	
293.5918	155578	
293.65585	151766	
293.71994	149927	
293.78403	151978	
293.84808	151304	
293.91217	147174	
293.97626	141193	
294.04031	138854	
294.1044	145964	
294.16849	142712	
294.23254	142326	
294.29663	142188	
294.36072	146044	
294.42477	149672	
294.48886	151297	
294.55292	150424	
294.617	149304	
294.68109	151481	
294.74515	153096	
294.80923	149482	
294.87332	148475	
294.93738	148780	
295.00146	152322	
295.06552	159270	
295.12961	155366	
295.1937	159222	
295.25775	160370	
295.32184	155490	
295.38589	150060	
295.44998	148226	
295.51407	151229	
295.57813	152616	
295.64221	154002	
295.70627	153741	
295.77036	152903	
295.83441	147829	
295.8985	144403	
295.96259	146749	
296.02664	149596	
296.09073	150806	
296.15479	155299	
296.21887	159738	
296.28293	164487	
296.34702	165708	
296.41107	166638	
296.47516	163439	
296.53922	165854	
296.6033	171776	
296.66736	176332	
296.73145	172916	
296.79553	165073	
296.85959	157000	
296.92368	154083	
296.98773	158983	
297.05182	162094	
297.11588	164714	
297.17996	162824	
297.24402	159934	
297.30811	161472	
297.37216	165181	
297.43625	168574	
297.50031	166762	
297.56439	160523	
297.62845	159517	
297.69254	164470	
297.75659	170098	
297.82065	184762	
297.88474	195650	
297.94879	189039	
298.01288	176482	
298.07693	170155	
298.14102	171098	
298.20508	173458	
298.26917	168758	
298.33322	167663	
298.39731	173657	
298.46136	178247	
298.52542	180561	
298.58951	189053	
298.65356	191426	
298.71765	186849	
298.78171	185485	
298.84579	188605	
298.90985	194969	
298.97391	199941	
299.03799	198001	
299.10205	196649	
299.16614	198835	
299.23019	203766	
299.29425	207985	
299.35834	208903	
299.42239	213943	
299.48648	212073	
299.55054	210695	
299.61459	216643	
299.67868	219930	
