268.08292	542	
268.14703	-803	
268.21115	-353	
268.27524	-1390	
268.33936	348	
268.40347	-976	
268.46756	577	
268.53168	-1194	
268.59576	-1298	
268.65988	-111	
268.724	-363	
268.78809	153	
268.8522	-1014	
268.91632	-236	
268.98041	-360	
269.04453	352	
269.10861	-225	
269.17273	129	
269.23685	-525	
269.30093	301	
269.36505	-495	
269.42914	335	
269.49326	1312	
269.55737	-56	
269.62146	641	
269.68558	-940	
269.74966	-320	
269.81378	179	
269.8779	127	
269.94199	180	
270.0061	0	
270.07019	-25	
270.13431	-180	
270.19839	-556	
270.26251	-466	
270.32663	552	
270.39072	0	
270.45483	-472	
270.51892	-336	
270.58304	-351	
270.64713	693	
270.71124	-589	
270.77533	-644	
270.83945	-387	
270.90356	262	
270.96765	-100	
271.03177	455	
271.09586	-430	
271.15997	-433	
271.22406	-1870	
271.28818	-639	
271.35226	730	
271.41638	-903	
271.48047	-454	
271.54459	-1194	
271.60867	53	
271.67279	68	
271.73691	91	
271.80099	-752	
271.86511	-48	
271.9292	-103	
271.99332	57	
272.0574	8	
272.12152	-185	
272.18561	340	
272.24973	1126	
272.31381	-139	
272.37793	-29	
272.44202	-609	
272.50613	-412	
272.57022	393	
272.63434	14	
272.69843	-450	
272.76254	-488	
272.82663	-881	
272.89075	223	
272.95483	317	
273.01895	-1540	
273.08304	311	
273.14716	-1069	
273.21124	-357	
273.27533	259	
273.33945	-375	
273.40353	-656	
273.46765	335	
273.53174	781	
273.59586	-1086	
273.65994	720	
273.72406	-52	
273.78815	-685	
273.85226	-134	
273.91635	49	
273.98047	-940	
274.04456	534	
274.10864	540	
274.17276	-34	
274.23685	-199	
274.30096	-258	
274.36505	-257	
274.42917	452	
274.49326	482	
274.55737	-32	
274.62146	-52	
274.68555	706	
274.74966	-661	
274.81375	567	
274.87787	1018	
274.94196	729	
275.00604	248	
275.07016	-311	
275.13425	-793	
275.19836	-132	
275.26245	428	
275.32657	-82	
275.39066	-454	
275.45474	-309	
275.51886	1274	
275.58295	526	
275.64703	-331	
275.71115	134	
275.77524	16	
275.83936	-771	
275.90344	-567	
275.96753	-1187	
276.03165	304	
276.09573	145	
276.15985	-67	
276.22394	152	
276.28802	-797	
276.35214	-154	
276.41623	-351	
276.48032	-327	
276.54443	-92	
276.60852	418	
276.67261	-309	
276.73672	569	
276.80081	-883	
276.86493	194	
276.92902	212	
276.9931	-243	
277.05722	117	
277.12131	963	
277.18539	-173	
277.24951	-309	
277.3136	-542	
277.37769	-429	
277.4418	28	
277.50589	-512	
277.56998	-1147	
277.63409	-373	
277.69818	-920	
277.76227	-722	
277.82639	-69	
277.89047	32	
277.95456	188	
278.01865	-684	
278.08276	-303	
278.14685	428	
278.21094	-1068	
278.27505	-719	
278.33914	-306	
278.40323	185	
278.46735	-216	
278.53143	-504	
278.59552	-370	
278.65961	-229	
278.72372	-1556	
278.78781	141	
278.8519	-1231	
278.91602	507	
278.9801	-338	
279.04419	-91	
279.10828	-300	
279.17239	-78	
279.23648	-139	
279.30057	-160	
279.36465	233	
279.42877	13	
279.49286	-56	
279.55695	39	
279.62103	472	
279.68515	-135	
279.74924	-332	
279.81332	-486	
279.87741	-104	
279.94153	-610	
280.00562	-1654	
280.0697	-482	
280.13379	-397	
280.19791	166	
280.26199	73	
280.32608	-151	
280.39017	893	
280.45425	-957	
280.51837	274	
280.58246	535	
280.64655	-229	
280.71063	-1632	
280.77475	14	
280.83884	-895	
280.90292	-709	
280.96701	-266	
281.0311	-434	
281.09521	0	
281.1593	-700	
281.22339	-842	
281.28748	352	
281.35156	-932	
281.41565	-642	
281.47977	-654	
281.54385	18	
281.60794	-628	
281.67203	579	
281.73611	111	
281.8002	1045	
281.86432	-415	
281.92841	530	
281.99249	-185	
282.05658	9	
282.12067	-521	
282.18475	256	
282.24887	-46	
282.31296	670	
282.37704	111	
282.44113	302	
282.50522	-527	
282.56931	-415	
282.63339	-446	
282.69751	-338	
282.7616	-783	
282.82568	-131	
282.88977	-234	
282.95386	66	
283.01794	78	
283.08203	725	
283.14612	-350	
283.21024	61	
283.27432	638	
283.33841	450	
283.4025	333	
283.46658	-194	
283.53067	-628	
283.59476	-833	
283.65884	-348	
283.72293	-132	
283.78702	-28	
283.85114	170	
283.91522	-675	
283.97931	-462	
284.0434	-781	
284.10748	-522	
284.17157	95	
284.23566	297	
284.29974	-140	
284.36383	-1099	
284.42792	-628	
284.492	-483	
284.55609	-71	
284.62018	-66	
284.68427	-509	
284.74838	-989	
284.81247	4	
284.87656	-336	
284.94064	452	
285.00473	47	
285.06882	-479	
285.1329	235	
285.19699	-49	
285.26108	-538	
285.32516	-122	
285.38925	961	
285.45334	467	
285.51743	585	
285.58151	523	
285.6456	-634	
285.70969	-422	
285.77377	-643	
285.83786	-823	
285.90195	-19	
285.96603	-647	
286.03012	-291	
286.09421	-505	
286.15829	570	
286.22238	-673	
286.28647	606	
286.35056	305	
286.41464	710	
286.47873	1070	
286.54282	-146	
286.6069	743	
286.67099	-922	
286.73508	-367	
286.79916	-119	
286.86325	-224	
286.92734	-1355	
286.99142	705	
287.05551	-512	
287.1196	763	
287.18369	216	
287.24774	1088	
287.31183	1237	
287.37592	-135	
287.44	-578	
287.50409	-1085	
287.56818	466	
287.63226	-257	
287.69635	30	
287.76044	-578	
287.82452	-316	
287.88861	-1312	
287.9527	-233	
288.01678	-372	
288.08087	-1086	
288.14493	-672	
288.20901	-137	
288.2731	477	
288.33719	-171	
288.40128	-471	
288.46536	-601	
288.52945	-215	
288.59354	-15	
288.65762	262	
288.72171	-680	
288.78577	-461	
288.84985	661	
288.91394	916	
288.97803	804	
289.04211	154	
289.1062	-905	
289.17029	-237	
289.23438	102	
289.29843	370	
289.36252	-637	
289.42661	-331	
289.49069	-866	
289.55478	149	
289.61887	-141	
289.68295	120	
289.74701	-1504	
289.8111	-593	
289.87518	-848	
289.93927	-1153	
290.00336	769	
290.06744	-117	
290.1315	-28	
290.19559	-58	
290.25967	-387	
290.32376	-935	
290.38785	944	
290.4519	-708	
290.51599	-127	
290.58008	-393	
290.64417	-129	
290.70825	-93	
290.77231	-271	
290.8364	530	
290.90048	96	
290.96457	-123	
291.02866	-1381	
291.09271	-893	
291.1568	-1302	
291.22089	-780	
291.28497	-567	
291.34906	202	
291.41312	-354	
291.4772	617	
291.54129	429	
291.60538	605	
291.66943	32	
291.73352	-604	
291.79761	-36	
291.86169	-549	
291.92575	-233	
291.98984	510	
292.05392	643	
292.11801	160	
292.18207	898	
292.24615	278	
292.31024	73	
292.37433	-231	
