268.08292	113459	
268.14703	117202	
268.21115	121310	
268.27524	118460	
268.33936	114423	
268.40347	112111	
268.46756	113514	
268.53168	109526	
268.59576	106977	
268.65988	108818	
268.724	109325	
268.78809	107916	
268.8522	105936	
268.91632	105900	
268.98041	102053	
269.04453	98308	
269.10861	96839	
269.17273	98530	
269.23685	100491	
269.30093	104992	
269.36505	104353	
269.42914	106378	
269.49326	105705	
269.55737	102415	
269.62146	102888	
269.68558	101124	
269.74966	102011	
269.81378	102885	
269.8779	102870	
269.94199	103415	
270.0061	103675	
270.07019	104727	
270.13431	109093	
270.19839	105667	
270.26251	106481	
270.32663	104372	
270.39072	99657	
270.45483	94869	
270.51892	90753	
270.58304	92156	
270.64713	94861	
270.71124	94408	
270.77533	92511	
270.83945	91633	
270.90356	90715	
270.96765	93846	
271.03177	94457	
271.09586	97258	
271.15997	101779	
271.22406	104016	
271.28818	107513	
271.35226	110339	
271.41638	106766	
271.48047	103975	
271.54459	98225	
271.60867	96015	
271.67279	97979	
271.73691	103364	
271.80099	107452	
271.86511	110597	
271.9292	109673	
271.99332	103066	
272.0574	95887	
272.12152	91039	
272.18561	87962	
272.24973	86320	
272.31381	91537	
272.37793	96960	
272.44202	95379	
272.50613	92845	
272.57022	90569	
272.63434	92270	
272.69843	99270	
272.76254	104926	
272.82663	104013	
272.89075	101281	
272.95483	100654	
273.01895	102703	
273.08304	103039	
273.14716	98217	
273.21124	97724	
273.27533	99079	
273.33945	102231	
273.40353	101712	
273.46765	97511	
273.53174	98413	
273.59586	98984	
273.65994	100734	
273.72406	98378	
273.78815	102389	
273.85226	110641	
273.91635	111691	
273.98047	106559	
274.04456	105946	
274.10864	106088	
274.17276	108754	
274.23685	105417	
274.30096	100480	
274.36505	101888	
274.42917	106863	
274.49326	111058	
274.55737	112161	
274.62146	108436	
274.68555	107308	
274.74966	104488	
274.81375	107451	
274.87787	110777	
274.94196	116914	
275.00604	115033	
275.07016	110079	
275.13425	97017	
275.19836	91957	
275.26245	96125	
275.32657	100058	
275.39066	101811	
275.45474	109023	
275.51886	118591	
275.58295	119176	
275.64703	113083	
275.71115	110891	
275.77524	106441	
275.83936	104500	
275.90344	104880	
275.96753	104606	
276.03165	103954	
276.09573	103556	
276.15985	103911	
276.22394	108905	
276.28802	106582	
276.35214	108783	
276.41623	108534	
276.48032	105439	
276.54443	107456	
276.60852	118072	
276.67261	127375	
276.73672	127787	
276.80081	124521	
276.86493	115409	
276.92902	107907	
276.9931	102302	
277.05722	99457	
277.12131	101912	
277.18539	106417	
277.24951	111933	
277.3136	114894	
277.37769	115677	
277.4418	116180	
277.50589	120030	
277.56998	118778	
277.63409	119570	
277.69818	114271	
277.76227	112315	
277.82639	118594	
277.89047	118567	
277.95456	120750	
278.01865	121447	
278.08276	121970	
278.14685	128114	
278.21094	136341	
278.27505	135753	
278.33914	129064	
278.40323	126351	
278.46735	128545	
278.53143	129327	
278.59552	130523	
278.65961	129545	
278.72372	129833	
278.78781	127682	
278.8519	124025	
278.91602	125883	
278.9801	123913	
279.04419	120981	
279.10828	114631	
279.17239	115474	
279.23648	122968	
279.30057	125949	
279.36465	130813	
279.42877	136036	
279.49286	140811	
279.55695	143825	
279.62103	147347	
279.68515	150464	
279.74924	151169	
279.81332	153320	
279.87741	155452	
279.94153	157354	
280.00562	152628	
280.0697	145377	
280.13379	142291	
280.19791	139251	
280.26199	138619	
280.32608	141643	
280.39017	146426	
280.45425	148342	
280.51837	152724	
280.58246	162806	
280.64655	174204	
280.71063	182322	
280.77475	181555	
280.83884	179289	
280.90292	184340	
280.96701	185924	
281.0311	193182	
281.09521	198436	
281.1593	203146	
281.22339	205630	
281.28748	208546	
281.35156	208000	
281.41565	205796	
281.47977	210510	
281.54385	219837	
281.60794	223870	
281.67203	223779	
281.73611	230013	
281.8002	233232	
281.86432	230318	
281.92841	232351	
281.99249	236486	
282.05658	236522	
282.12067	233925	
282.18475	237498	
282.24887	239067	
282.31296	234329	
282.37704	226856	
282.44113	221823	
282.50522	214869	
282.56931	214176	
282.63339	209966	
282.69751	208431	
282.7616	211849	
282.82568	219102	
282.88977	219713	
282.95386	216626	
283.01794	209322	
283.08203	203020	
283.14612	200043	
283.21024	193737	
283.27432	193822	
283.33841	198616	
283.4025	204528	
283.46658	205875	
283.53067	203708	
283.59476	203640	
283.65884	197889	
283.72293	193379	
283.78702	189296	
283.85114	189699	
283.91522	190951	
283.97931	188631	
284.0434	183973	
284.10748	178509	
284.17157	174488	
284.23566	174704	
284.29974	177667	
284.36383	172390	
284.42792	166477	
284.492	163486	
284.55609	164665	
284.62018	171284	
284.68427	177348	
284.74838	176376	
284.81247	169837	
284.87656	159010	
284.94064	145848	
285.00473	146666	
285.06882	147051	
285.1329	145770	
285.19699	146247	
285.26108	147564	
285.32516	154793	
285.38925	164707	
285.45334	167854	
285.51743	161684	
285.58151	160126	
285.6456	155757	
285.70969	162438	
285.77377	164239	
285.83786	162148	
285.90195	152563	
285.96603	146833	
286.03012	149071	
286.09421	148753	
286.15829	149310	
286.22238	148627	
286.28647	146376	
286.35056	144705	
286.41464	142387	
286.47873	138610	
286.54282	140090	
286.6069	146968	
286.67099	150641	
286.73508	152733	
286.79916	152715	
286.86325	156166	
286.92734	155861	
286.99142	155274	
287.05551	150774	
287.1196	148423	
287.18369	145193	
287.24774	143410	
287.31183	144679	
