268.08292	119209	
268.14703	118838	
268.21115	114074	
268.27524	108828	
268.33936	109627	
268.40347	107581	
268.46756	110557	
268.53168	103728	
268.59576	100261	
268.65988	100241	
268.724	102226	
268.78809	106033	
268.8522	103497	
268.91632	103380	
268.98041	102164	
269.04453	100909	
269.10861	95531	
269.17273	92435	
269.23685	95155	
269.30093	102167	
269.36505	98170	
269.42914	90634	
269.49326	91289	
269.55737	89710	
269.62146	92891	
269.68558	93546	
269.74966	92269	
269.81378	88583	
269.8779	86336	
269.94199	90576	
270.0061	90461	
270.07019	87289	
270.13431	85333	
270.19839	84679	
270.26251	88926	
270.32663	92326	
270.39072	92358	
270.45483	91414	
270.51892	91987	
270.58304	92372	
270.64713	91660	
270.71124	87992	
270.77533	90557	
270.83945	92939	
270.90356	91510	
270.96765	88684	
271.03177	87511	
271.09586	87471	
271.15997	85184	
271.22406	83977	
271.28818	86742	
271.35226	89007	
271.41638	86118	
271.48047	83527	
271.54459	80577	
271.60867	80099	
271.67279	81127	
271.73691	82864	
271.80099	83493	
271.86511	82127	
271.9292	80550	
271.99332	83057	
272.0574	85697	
272.12152	85773	
272.18561	84744	
272.24973	84001	
272.31381	89617	
272.37793	91304	
272.44202	89994	
272.50613	89017	
272.57022	88149	
272.63434	87780	
272.69843	84305	
272.76254	78355	
272.82663	79820	
272.89075	84306	
272.95483	85978	
273.01895	85497	
273.08304	84836	
273.14716	79747	
273.21124	77135	
273.27533	79134	
273.33945	84744	
273.40353	89373	
273.46765	91532	
273.53174	88943	
273.59586	81596	
273.65994	79289	
273.72406	81152	
273.78815	84999	
273.85226	91146	
273.91635	91180	
273.98047	86944	
274.04456	85597	
274.10864	86967	
274.17276	90006	
274.23685	88929	
274.30096	87881	
274.36505	87824	
274.42917	86781	
274.49326	89259	
274.55737	94095	
274.62146	96915	
274.68555	95262	
274.74966	91913	
274.81375	94534	
274.87787	99337	
274.94196	101908	
275.00604	99061	
275.07016	102688	
275.13425	105660	
275.19836	110153	
275.26245	115101	
275.32657	111589	
275.39066	104720	
275.45474	100450	
275.51886	97494	
275.58295	93710	
275.64703	87254	
275.71115	91171	
275.77524	95571	
275.83936	98341	
275.90344	97023	
275.96753	93772	
276.03165	92896	
276.09573	91948	
276.15985	86176	
276.22394	88796	
276.28802	91526	
276.35214	99890	
276.41623	106883	
276.48032	110003	
276.54443	111501	
276.60852	107229	
276.67261	106820	
276.73672	107380	
276.80081	104070	
276.86493	99991	
276.92902	97570	
276.9931	103139	
277.05722	101964	
277.12131	104870	
277.18539	108347	
277.24951	111407	
277.3136	107436	
277.37769	104252	
277.4418	101767	
277.50589	99602	
277.56998	97948	
277.63409	97736	
277.69818	98265	
277.76227	102999	
277.82639	108548	
277.89047	112392	
277.95456	114412	
278.01865	111697	
278.08276	105556	
278.14685	104398	
278.21094	101539	
278.27505	103026	
278.33914	101330	
278.40323	100601	
278.46735	105559	
278.53143	112529	
278.59552	111106	
278.65961	108614	
278.72372	111563	
278.78781	116005	
278.8519	115642	
278.91602	115563	
278.9801	120684	
279.04419	124945	
279.10828	127139	
279.17239	126611	
279.23648	124647	
279.30057	120613	
279.36465	122099	
279.42877	129531	
279.49286	134987	
279.55695	137207	
279.62103	133726	
279.68515	124771	
279.74924	119845	
279.81332	121367	
279.87741	124620	
279.94153	129572	
280.00562	131072	
280.0697	127144	
280.13379	122339	
280.19791	118390	
280.26199	119665	
280.32608	122614	
280.39017	130916	
280.45425	138676	
280.51837	149604	
280.58246	159970	
280.64655	163374	
280.71063	164796	
280.77475	161280	
280.83884	161483	
280.90292	168482	
280.96701	171999	
281.0311	172589	
281.09521	175422	
281.1593	184428	
281.22339	195624	
281.28748	198417	
281.35156	198295	
281.41565	199878	
281.47977	198279	
281.54385	193886	
281.60794	195315	
281.67203	203628	
281.73611	213339	
281.8002	217976	
281.86432	218876	
281.92841	215461	
281.99249	214174	
282.05658	215790	
282.12067	214248	
282.18475	214592	
282.24887	215885	
282.31296	215906	
282.37704	210028	
282.44113	197838	
282.50522	193240	
282.56931	192344	
282.63339	184879	
282.69751	184573	
282.7616	182078	
282.82568	185463	
282.88977	190504	
282.95386	194139	
283.01794	193193	
283.08203	187822	
283.14612	184235	
283.21024	178799	
283.27432	177611	
283.33841	181918	
283.4025	184049	
283.46658	185463	
283.53067	177363	
283.59476	175242	
283.65884	173447	
283.72293	173310	
283.78702	169947	
283.85114	165496	
283.91522	161564	
283.97931	162083	
284.0434	156779	
284.10748	152791	
284.17157	154931	
284.23566	155381	
284.29974	155985	
284.36383	159452	
284.42792	155142	
284.492	144869	
284.55609	140993	
284.62018	142295	
284.68427	151048	
284.74838	155556	
284.81247	151317	
284.87656	145319	
284.94064	144016	
285.00473	148119	
285.06882	148308	
285.1329	143939	
285.19699	144701	
285.26108	148007	
285.32516	152475	
285.38925	149341	
285.45334	147163	
285.51743	139708	
285.58151	134979	
285.6456	129972	
285.70969	132937	
285.77377	130093	
285.83786	128867	
285.90195	123527	
285.96603	121608	
286.03012	126496	
286.09421	126799	
286.15829	123826	
286.22238	118938	
286.28647	119049	
286.35056	118451	
286.41464	119904	
286.47873	122096	
286.54282	122328	
286.6069	122732	
286.67099	124487	
286.73508	124185	
286.79916	125493	
286.86325	129405	
286.92734	132186	
286.99142	135952	
287.05551	132674	
287.1196	128476	
287.18369	125637	
287.24774	121623	
287.31183	116208	
287.37592	111868	
287.44	114265	
287.50409	115903	
287.56818	117442	
287.63226	119164	
287.69635	129318	
287.76044	137005	
287.82452	139920	
287.88861	132644	
287.9527	129143	
288.01678	132951	
288.08087	138754	
288.14493	141559	
288.20901	139680	
288.2731	134730	
288.33719	129920	
288.40128	129937	
288.46536	131279	
288.52945	130082	
288.59354	134144	
288.65762	142309	
288.72171	143020	
288.78577	136700	
288.84985	133311	
288.91394	136080	
288.97803	139926	
289.04211	139558	
289.1062	133415	
289.17029	135391	
289.23438	133941	
289.29843	128572	
289.36252	128741	
289.42661	137567	
289.49069	140954	
289.55478	144669	
289.61887	144882	
289.68295	147962	
289.74701	145426	
289.8111	143657	
289.87518	142711	
289.93927	137766	
290.00336	136004	
290.06744	137303	
290.1315	143108	
290.19559	146765	
290.25967	145352	
290.32376	147972	
290.38785	147706	
290.4519	150599	
290.51599	154414	
290.58008	148622	
290.64417	145215	
290.70825	147466	
290.77231	154853	
290.8364	151394	
290.90048	150401	
290.96457	153387	
291.02866	145758	
291.09271	143487	
291.1568	145092	
291.22089	146761	
291.28497	149326	
291.34906	150850	
291.41312	151259	
291.4772	147770	
291.54129	144746	
291.60538	147584	
291.66943	149067	
291.73352	154435	
291.79761	153037	
291.86169	150469	
291.92575	140932	
291.98984	134351	
292.05392	132440	
292.11801	128782	
292.18207	132208	
292.24615	137153	
292.31024	141618	
292.37433	144451	
292.43839	144848	
292.50247	148884	
292.56656	146955	
292.63062	145363	
292.6947	144115	
292.75879	146423	
292.82288	148800	
292.88693	146344	
292.95102	147883	
293.01511	154662	
293.07916	157739	
293.14325	158095	
293.20734	153823	
293.27139	148742	
293.33548	146384	
293.39957	144514	
293.46362	146796	
293.52771	155224	
293.5918	162158	
293.65585	156252	
293.71994	150694	
293.78403	151332	
293.84808	156407	
293.91217	160310	
293.97626	156290	
294.04031	151375	
294.1044	145843	
294.16849	135745	
294.23254	134492	
294.29663	133142	
294.36072	134402	
294.42477	137176	
294.48886	138429	
294.55292	142033	
294.617	141582	
294.68109	141580	
294.74515	147043	
294.80923	146409	
294.87332	149917	
294.93738	150838	
295.00146	153275	
295.06552	157882	
295.12961	148249	
295.1937	143407	
295.25775	144164	
295.32184	148215	
295.38589	149634	
295.44998	150520	
295.51407	151337	
295.57813	150311	
295.64221	154220	
295.70627	159451	
295.77036	163715	
295.83441	161265	
295.8985	159728	
295.96259	161674	
296.02664	161700	
296.09073	165159	
296.15479	167243	
296.21887	168684	
296.28293	176289	
296.34702	179322	
296.41107	179619	
296.47516	175225	
296.53922	175799	
296.6033	173884	
296.66736	171357	
296.73145	166362	
296.79553	163400	
296.85959	161316	
296.92368	163742	
296.98773	166558	
297.05182	164985	
297.11588	160641	
297.17996	157613	
297.24402	164923	
297.30811	174415	
297.37216	173252	
297.43625	175160	
297.50031	181108	
297.56439	179252	
297.62845	173421	
297.69254	166716	
297.75659	170641	
297.82065	170856	
297.88474	168671	
297.94879	169121	
298.01288	168328	
298.07693	167142	
298.14102	169618	
298.20508	171847	
298.26917	178009	
298.33322	178876	
298.39731	183665	
298.46136	188964	
298.52542	191113	
298.58951	196824	
298.65356	196260	
298.71765	197954	
298.78171	209092	
298.84579	215059	
298.90985	213007	
298.97391	214786	
299.03799	213305	
299.10205	207752	
299.16614	200740	
299.23019	195173	
299.29425	198604	
299.35834	201143	
299.42239	198933	
299.48648	195944	
299.55054	196925	
299.61459	201864	
299.67868	210229	
299.74274	212067	
299.80682	205383	
299.87088	204361	
299.93494	203820	
299.99902	209693	
300.06308	211615	
300.12714	215739	
300.19122	217956	
300.25528	226443	
300.31934	230445	
300.38342	231406	
300.44748	230856	
300.51154	235249	
300.57562	231472	
300.63968	229334	
300.70374	226337	
300.76782	219461	
300.83188	218882	
300.89594	228422	
300.96002	232597	
301.02408	237629	
301.08813	245547	
301.15222	252167	
301.21628	260376	
301.28033	267680	
301.34442	274967	
301.40848	274436	
301.47253	265654	
301.53659	253540	
301.60068	249133	
301.66473	255543	
301.72879	257567	
301.79288	266067	
301.85693	272033	
301.92099	275941	
301.98505	277949	
302.04913	279841	
302.11319	283211	
302.17725	291480	
302.2413	294771	
302.30539	299391	
302.36945	314685	
302.4335	333338	
302.49756	346866	
302.56165	349352	
302.6257	352754	
302.68976	355525	
302.75381	354578	
302.8179	346676	
302.88196	340481	
302.94601	346140	
303.01007	351105	
303.07413	359309	
303.13821	374706	
303.20227	380205	
303.26633	376374	
303.33038	378721	
303.39444	377428	
303.45853	385392	
303.52258	388454	
303.58664	387111	
303.6507	393109	
303.71475	405629	
303.77884	421331	
303.8429	430561	
303.90695	438143	
303.97101	453495	
304.03506	453930	
304.09912	445652	
304.16321	438113	
304.22726	437374	
304.29132	451303	
304.35538	466159	
304.41943	474836	
304.48349	480647	
304.54755	489624	
304.6116	503257	
304.67569	514955	
304.73975	528264	
304.8038	558899	
304.86786	596208	
304.93192	613241	
304.99597	612617	
305.06003	624362	
305.12408	654177	
305.18817	685024	
305.25223	684472	
305.31628	676672	
305.38034	677696	
305.4444	695815	
305.50845	710867	
305.57251	720420	
305.63657	737821	
305.70062	751223	
305.76468	769956	
305.82874	784913	
305.89279	803648	
305.95685	816783	
306.0209	818541	
306.08499	812610	
306.14905	808057	
306.2131	806437	
306.27716	821364	
306.34122	848847	
306.40527	886009	
306.46933	915494	
306.53339	922932	
306.59744	928589	
306.6615	935740	
306.72556	954778	
306.78961	968307	
306.85367	982621	
306.91772	991743	
306.98178	1024314	
307.04584	1070381	
307.10989	1093891	
307.17395	1115012	
307.23801	1164903	
307.30206	1253535	
307.36612	1347101	
307.43018	1437850	
307.49423	1493183	
307.55829	1544586	
307.62234	1596526	
307.6864	1633106	
307.75046	1662935	
307.81451	1704370	
307.87857	1737093	
307.94263	1779078	
308.00665	1853132	
308.07071	1929205	
308.13477	1993070	
308.19882	2061664	
308.26288	2114023	
308.32693	2161169	
308.39099	2205360	
308.45505	2240658	
308.5191	2251035	
308.58316	2267882	
308.64722	2300712	
308.71127	2354001	
308.77533	2385867	
308.83939	2390677	
308.90341	2381218	
308.96747	2374867	
309.03152	2400345	
309.09558	2452519	
309.15964	2471374	
309.22369	2441997	
309.28775	2394288	
309.35181	2318007	
309.41583	2263085	
309.47989	2248388	
309.54395	2247571	
309.608	2170619	
309.67206	2072158	
309.73611	2004306	
309.80017	1945737	
309.8642	1902553	
309.92825	1869637	
309.99231	1812885	
310.05637	1733391	
310.12042	1657966	
310.18448	1607524	
310.2485	1572772	
310.31256	1510739	
310.37662	1447471	
310.44067	1398094	
310.50473	1349260	
310.56879	1311317	
310.63281	1273065	
310.69687	1246054	
310.76093	1224198	
310.82498	1200578	
310.88904	1150859	
310.95306	1087006	
311.01712	1013333	
311.08118	955141	
311.14523	915693	
311.20926	896421	
311.27332	879502	
311.33737	851238	
311.40143	829885	
311.46545	816378	
311.52951	813497	
311.59357	793881	
311.65762	768334	
311.72165	742828	
311.78571	720080	
311.84976	704284	
311.91382	698212	
311.97784	679264	
312.0419	654496	
312.10596	641814	
312.17001	635333	
312.23404	632274	
312.2981	618404	
312.36215	609779	
312.42618	600734	
312.49023	588615	
312.55429	577645	
312.61832	572322	
312.68237	569234	
312.74643	564816	
312.81046	551390	
312.87451	537574	
312.93857	515158	
313.00259	501442	
313.06665	504206	
313.13071	524149	
