268.08292	133199	
268.14703	134017	
268.21115	130033	
268.27524	127121	
268.33936	128276	
268.40347	130177	
268.46756	131331	
268.53168	124474	
268.59576	124170	
268.65988	122930	
268.724	125224	
268.78809	131791	
268.8522	135689	
268.91632	136216	
268.98041	134043	
269.04453	134524	
269.10861	136428	
269.17273	140612	
269.23685	133848	
269.30093	128733	
269.36505	121061	
269.42914	120048	
269.49326	121969	
269.55737	121645	
269.62146	120344	
269.68558	116347	
269.74966	118791	
269.81378	119665	
269.8779	119293	
269.94199	122326	
270.0061	125357	
270.07019	120469	
270.13431	114070	
270.19839	113141	
270.26251	116397	
270.32663	117228	
270.39072	114455	
270.45483	116433	
270.51892	117082	
270.58304	114797	
270.64713	111428	
270.71124	111163	
270.77533	113082	
270.83945	117726	
270.90356	120027	
270.96765	117655	
271.03177	115058	
271.09586	115099	
271.15997	115359	
271.22406	114562	
271.28818	111709	
271.35226	111617	
271.41638	106509	
271.48047	110520	
271.54459	113144	
271.60867	114889	
271.67279	118647	
271.73691	116467	
271.80099	113837	
271.86511	113825	
271.9292	112039	
271.99332	106204	
272.0574	105629	
272.12152	105375	
272.18561	111312	
272.24973	111047	
272.31381	112591	
272.37793	110341	
272.44202	107977	
272.50613	107342	
272.57022	107153	
272.63434	108701	
272.69843	111890	
272.76254	108974	
272.82663	108289	
272.89075	111794	
272.95483	113915	
273.01895	112471	
273.08304	118478	
273.14716	120821	
273.21124	119003	
273.27533	116716	
273.33945	114620	
273.40353	110156	
273.46765	106492	
273.53174	104077	
273.59586	104415	
273.65994	111539	
273.72406	117625	
273.78815	115607	
273.85226	112083	
273.91635	111689	
273.98047	116641	
274.04456	123520	
274.10864	129467	
274.17276	130302	
274.23685	124152	
274.30096	123865	
274.36505	126483	
274.42917	126438	
274.49326	124750	
274.55737	119813	
274.62146	115790	
274.68555	113066	
274.74966	107913	
274.81375	107554	
274.87787	113173	
274.94196	118981	
275.00604	121445	
275.07016	125957	
275.13425	127940	
275.19836	128523	
275.26245	132344	
275.32657	134022	
275.39066	132535	
275.45474	130493	
275.51886	129815	
275.58295	129033	
275.64703	129600	
275.71115	131693	
275.77524	127385	
275.83936	125321	
275.90344	124902	
275.96753	126543	
276.03165	133725	
276.09573	137839	
276.15985	135367	
276.22394	133635	
276.28802	131275	
276.35214	129452	
276.41623	128003	
276.48032	127571	
276.54443	131301	
276.60852	132154	
276.67261	133958	
276.73672	137165	
276.80081	137684	
276.86493	137456	
