268.08292	108823	
268.14703	108076	
268.21115	108871	
268.27524	108484	
268.33936	106912	
268.40347	103114	
268.46756	106774	
268.53168	107561	
268.59576	110246	
268.65988	111356	
268.724	107485	
268.78809	102394	
268.8522	94174	
268.91632	95286	
268.98041	94540	
269.04453	94523	
269.10861	93731	
269.17273	94824	
269.23685	98961	
269.30093	107367	
269.36505	111278	
269.42914	112682	
269.49326	108799	
269.55737	100292	
269.62146	92461	
269.68558	87161	
269.74966	86600	
269.81378	86957	
269.8779	88676	
269.94199	91269	
270.0061	94255	
270.07019	93204	
270.13431	91678	
270.19839	92903	
270.26251	94291	
270.32663	94298	
270.39072	89074	
270.45483	86670	
270.51892	84949	
270.58304	86091	
270.64713	92016	
270.71124	95705	
270.77533	99567	
270.83945	101645	
270.90356	100921	
270.96765	98736	
271.03177	94870	
271.09586	96549	
271.15997	98687	
271.22406	97400	
271.28818	96597	
271.35226	94194	
271.41638	93165	
271.48047	97061	
271.54459	101367	
271.60867	105577	
271.67279	101685	
271.73691	99252	
271.80099	99591	
271.86511	100562	
271.9292	102304	
271.99332	97869	
272.0574	95419	
272.12152	96244	
272.18561	105011	
272.24973	106686	
272.31381	107011	
272.37793	109719	
272.44202	113434	
272.50613	112687	
272.57022	106905	
272.63434	101976	
272.69843	101793	
272.76254	99037	
272.82663	96267	
272.89075	96879	
272.95483	100825	
273.01895	105285	
273.08304	113263	
273.14716	116904	
273.21124	119034	
273.27533	114830	
273.33945	106614	
273.40353	102614	
273.46765	103506	
273.53174	103327	
273.59586	103199	
273.65994	105194	
273.72406	107747	
273.78815	110919	
273.85226	112339	
273.91635	117182	
273.98047	122507	
274.04456	122879	
274.10864	118501	
274.17276	114782	
274.23685	110533	
274.30096	105312	
274.36505	104438	
274.42917	102237	
274.49326	103087	
274.55737	109771	
274.62146	114773	
274.68555	121604	
274.74966	122109	
274.81375	118841	
274.87787	115601	
274.94196	115384	
275.00604	115078	
275.07016	111835	
275.13425	110125	
275.19836	108476	
275.26245	105850	
275.32657	102998	
275.39066	100614	
275.45474	103098	
275.51886	108296	
275.58295	111094	
275.64703	113019	
275.71115	110066	
275.77524	106923	
275.83936	108782	
275.90344	110884	
275.96753	108745	
276.03165	106071	
276.09573	105957	
276.15985	105526	
276.22394	109033	
276.28802	108442	
276.35214	111119	
276.41623	112231	
276.48032	114208	
276.54443	114229	
276.60852	111046	
276.67261	109327	
276.73672	108862	
276.80081	110124	
276.86493	113276	
276.92902	116799	
276.9931	122621	
277.05722	118825	
277.12131	115808	
277.18539	108694	
277.24951	105400	
277.3136	106533	
277.37769	106904	
277.4418	104276	
277.50589	102275	
277.56998	104980	
277.63409	111370	
277.69818	114193	
277.76227	116642	
277.82639	121241	
277.89047	121787	
277.95456	121543	
278.01865	126476	
278.08276	126634	
278.14685	127843	
278.21094	124797	
278.27505	125151	
278.33914	127949	
278.40323	130625	
278.46735	133028	
278.53143	134334	
278.59552	134943	
278.65961	136430	
278.72372	136189	
278.78781	137561	
278.8519	134733	
278.91602	135318	
278.9801	136239	
279.04419	132287	
279.10828	126498	
279.17239	126860	
279.23648	132813	
279.30057	133472	
279.36465	133171	
279.42877	133411	
279.49286	134679	
279.55695	136094	
279.62103	133535	
279.68515	136140	
279.74924	136953	
279.81332	135925	
279.87741	138304	
279.94153	141616	
280.00562	142158	
280.0697	139413	
280.13379	143936	
280.19791	148897	
280.26199	152385	
280.32608	150110	
280.39017	154548	
280.45425	157083	
280.51837	157572	
280.58246	152792	
280.64655	153996	
280.71063	159670	
280.77475	163933	
280.83884	172419	
280.90292	183656	
280.96701	182597	
281.0311	183343	
281.09521	191864	
281.1593	204491	
281.22339	210374	
281.28748	217490	
281.35156	220231	
281.41565	220789	
281.47977	219121	
281.54385	218035	
281.60794	221903	
281.67203	221365	
281.73611	219300	
281.8002	211318	
281.86432	214701	
281.92841	221218	
281.99249	222278	
282.05658	219868	
282.12067	218080	
282.18475	217152	
282.24887	215658	
282.31296	214197	
282.37704	220695	
282.44113	221406	
282.50522	221903	
282.56931	217142	
282.63339	212341	
282.69751	210375	
282.7616	198878	
282.82568	194290	
282.88977	196457	
282.95386	201618	
283.01794	207112	
283.08203	210610	
283.14612	206077	
283.21024	199701	
283.27432	189382	
283.33841	183575	
283.4025	184912	
283.46658	188272	
283.53067	186985	
283.59476	186134	
283.65884	187479	
283.72293	185199	
283.78702	183194	
283.85114	185649	
283.91522	182705	
283.97931	173145	
284.0434	162450	
284.10748	157510	
284.17157	160020	
284.23566	166575	
284.29974	167063	
284.36383	164291	
284.42792	162006	
284.492	156289	
284.55609	157400	
284.62018	157369	
284.68427	156143	
284.74838	153979	
284.81247	158689	
284.87656	164058	
284.94064	162077	
285.00473	160253	
285.06882	156794	
285.1329	152110	
285.19699	146743	
285.26108	145684	
285.32516	145531	
285.38925	150346	
285.45334	153398	
285.51743	146851	
285.58151	142334	
285.6456	140261	
285.70969	147678	
285.77377	143030	
285.83786	138452	
285.90195	139459	
285.96603	142308	
286.03012	143722	
286.09421	145449	
286.15829	151980	
286.22238	157684	
286.28647	159914	
286.35056	160231	
286.41464	159632	
286.47873	160359	
286.54282	156158	
286.6069	154253	
286.67099	154673	
286.73508	150490	
286.79916	145278	
286.86325	142404	
286.92734	140800	
286.99142	142493	
287.05551	143074	
287.1196	149908	
287.18369	154712	
287.24774	152954	
287.31183	151534	
287.37592	156272	
287.44	162949	
287.50409	159590	
287.56818	152686	
287.63226	149359	
287.69635	152807	
287.76044	156431	
287.82452	163401	
287.88861	168266	
287.9527	166722	
288.01678	159791	
288.08087	157882	
288.14493	157157	
288.20901	152766	
288.2731	149942	
288.33719	147027	
288.40128	142039	
288.46536	141329	
288.52945	137546	
288.59354	134241	
288.65762	133148	
288.72171	133356	
288.78577	139879	
288.84985	146146	
288.91394	149617	
288.97803	146895	
289.04211	149390	
289.1062	148492	
289.17029	152772	
289.23438	157507	
289.29843	156696	
289.36252	149718	
289.42661	145830	
289.49069	143203	
289.55478	140900	
289.61887	137623	
289.68295	139238	
289.74701	140392	
289.8111	133378	
289.87518	126396	
289.93927	122287	
290.00336	128256	
290.06744	137009	
290.1315	138285	
290.19559	135128	
290.25967	133545	
290.32376	140864	
290.38785	149982	
290.4519	153513	
290.51599	150857	
290.58008	150827	
290.64417	154442	
290.70825	153287	
290.77231	158308	
290.8364	161243	
290.90048	164507	
290.96457	168538	
291.02866	166562	
291.09271	167251	
291.1568	166050	
291.22089	165828	
291.28497	161682	
291.34906	157183	
