268.08292	111732	
268.14703	108852	
268.21115	107153	
268.27524	104719	
268.33936	103679	
268.40347	98607	
268.46756	98788	
268.53168	95803	
268.59576	94065	
268.65988	98207	
268.724	102188	
268.78809	105659	
268.8522	100271	
268.91632	94977	
268.98041	95215	
269.04453	97152	
269.10861	101351	
269.17273	105166	
269.23685	104144	
269.30093	105003	
269.36505	102627	
269.42914	96977	
269.49326	91802	
269.55737	95761	
269.62146	102415	
269.68558	101414	
269.74966	100826	
269.81378	98365	
269.8779	97804	
269.94199	97344	
270.0061	97655	
270.07019	92105	
270.13431	90865	
270.19839	94223	
270.26251	101107	
270.32663	100808	
270.39072	101103	
270.45483	98653	
270.51892	93987	
270.58304	94335	
270.64713	97798	
270.71124	96154	
270.77533	95959	
270.83945	98851	
270.90356	102145	
270.96765	104885	
271.03177	98574	
271.09586	93353	
271.15997	86946	
271.22406	86442	
271.28818	86419	
271.35226	86830	
271.41638	90329	
271.48047	97361	
271.54459	97204	
271.60867	94480	
271.67279	91896	
271.73691	91172	
271.80099	94295	
271.86511	93853	
271.9292	94840	
271.99332	95326	
272.0574	100378	
272.12152	100926	
272.18561	100248	
272.24973	95365	
272.31381	96038	
272.37793	98819	
272.44202	101269	
272.50613	102696	
272.57022	101836	
272.63434	102850	
272.69843	100910	
272.76254	99316	
272.82663	95953	
272.89075	93645	
272.95483	91142	
273.01895	85242	
273.08304	85432	
273.14716	85939	
273.21124	93617	
273.27533	101054	
273.33945	103607	
273.40353	101299	
273.46765	97655	
273.53174	99244	
273.59586	102429	
273.65994	102869	
273.72406	100638	
273.78815	98502	
273.85226	104134	
273.91635	109069	
273.98047	103101	
274.04456	100089	
274.10864	94645	
274.17276	91560	
274.23685	90571	
274.30096	93901	
274.36505	98527	
274.42917	100183	
274.49326	100459	
274.55737	97599	
274.62146	97021	
274.68555	97671	
274.74966	97020	
274.81375	94892	
274.87787	90122	
274.94196	93428	
275.00604	96524	
275.07016	99390	
275.13425	102000	
275.19836	102472	
275.26245	105754	
275.32657	107580	
275.39066	108442	
275.45474	107157	
275.51886	106198	
275.58295	105098	
275.64703	101587	
275.71115	97572	
275.77524	95461	
275.83936	93961	
275.90344	96041	
275.96753	94747	
276.03165	98460	
276.09573	101195	
276.15985	100754	
276.22394	99741	
276.28802	96867	
276.35214	97820	
276.41623	96241	
276.48032	93095	
276.54443	93919	
276.60852	101320	
276.67261	108594	
276.73672	107384	
276.80081	110547	
276.86493	113657	
276.92902	116014	
276.9931	120458	
277.05722	117009	
277.12131	114986	
277.18539	111012	
277.24951	102159	
277.3136	100801	
277.37769	100750	
277.4418	101392	
