268.08292	113301	
268.14703	111217	
268.21115	107351	
268.27524	104251	
268.33936	101408	
268.40347	95859	
268.46756	97199	
268.53168	96870	
268.59576	95952	
268.65988	95361	
268.724	95261	
268.78809	97923	
268.8522	100403	
268.91632	98305	
268.98041	92350	
269.04453	87450	
269.10861	84075	
269.17273	86215	
269.23685	85787	
269.30093	90796	
269.36505	91143	
269.42914	94608	
269.49326	97504	
269.55737	97250	
269.62146	98284	
269.68558	94166	
269.74966	88273	
269.81378	83375	
269.8779	82514	
269.94199	86047	
270.0061	87572	
270.07019	88536	
270.13431	93546	
270.19839	91720	
270.26251	90998	
270.32663	91699	
270.39072	89191	
270.45483	91656	
270.51892	93528	
270.58304	93705	
270.64713	90943	
270.71124	84987	
270.77533	82054	
270.83945	85622	
270.90356	89917	
270.96765	92380	
271.03177	88210	
271.09586	90780	
271.15997	87710	
271.22406	84952	
271.28818	81550	
271.35226	83568	
271.41638	80125	
271.48047	80301	
271.54459	84480	
271.60867	86888	
271.67279	86663	
271.73691	86863	
271.80099	85253	
271.86511	85533	
271.9292	85626	
271.99332	85934	
272.0574	83848	
272.12152	81205	
272.18561	82634	
272.24973	85418	
272.31381	88905	
272.37793	90111	
272.44202	93016	
272.50613	93791	
272.57022	90221	
272.63434	82054	
272.69843	79286	
272.76254	76734	
272.82663	76473	
272.89075	79837	
272.95483	84999	
273.01895	88154	
273.08304	87833	
273.14716	84795	
273.21124	84342	
273.27533	87861	
273.33945	95260	
273.40353	93659	
273.46765	91817	
273.53174	87528	
273.59586	82062	
273.65994	84675	
273.72406	89333	
273.78815	89868	
273.85226	90138	
273.91635	88301	
273.98047	87031	
274.04456	83375	
274.10864	84765	
274.17276	86851	
274.23685	89681	
274.30096	92129	
274.36505	93244	
274.42917	96498	
274.49326	99097	
274.55737	97528	
274.62146	94271	
274.68555	95737	
274.74966	95203	
274.81375	96209	
274.87787	88133	
274.94196	83986	
275.00604	85923	
275.07016	93066	
275.13425	98448	
275.19836	99821	
275.26245	102486	
275.32657	102414	
275.39066	99194	
275.45474	99098	
275.51886	103420	
275.58295	101574	
275.64703	97522	
275.71115	93671	
275.77524	99038	
275.83936	103446	
275.90344	107369	
275.96753	105378	
276.03165	103065	
276.09573	104755	
276.15985	106232	
276.22394	113016	
276.28802	112523	
276.35214	110527	
276.41623	107165	
276.48032	101520	
276.54443	97335	
276.60852	95004	
276.67261	96895	
276.73672	90887	
276.80081	88028	
276.86493	89278	
276.92902	93491	
276.9931	98997	
277.05722	97139	
277.12131	98603	
277.18539	103579	
277.24951	107482	
277.3136	104059	
277.37769	99925	
277.4418	98999	
277.50589	104226	
277.56998	110174	
277.63409	115123	
277.69818	114632	
277.76227	112033	
277.82639	109190	
277.89047	105276	
277.95456	108855	
278.01865	112992	
278.08276	111456	
278.14685	111036	
278.21094	105705	
278.27505	101722	
278.33914	101304	
278.40323	104231	
278.46735	107264	
278.53143	104814	
278.59552	97609	
278.65961	95490	
278.72372	99884	
278.78781	107839	
278.8519	111649	
278.91602	113694	
278.9801	114140	
279.04419	116944	
279.10828	115580	
279.17239	115257	
279.23648	118175	
279.30057	121406	
279.36465	120335	
279.42877	124593	
279.49286	125308	
279.55695	122879	
279.62103	117965	
279.68515	111430	
279.74924	106290	
279.81332	107126	
279.87741	111198	
279.94153	113808	
280.00562	115755	
280.0697	113583	
280.13379	120478	
280.19791	127701	
280.26199	131704	
280.32608	134025	
280.39017	138692	
280.45425	137019	
280.51837	136367	
280.58246	135297	
280.64655	133426	
280.71063	135654	
280.77475	141925	
280.83884	146542	
280.90292	150366	
280.96701	151312	
281.0311	158278	
281.09521	163414	
281.1593	160081	
281.22339	155161	
281.28748	153664	
281.35156	155805	
281.41565	163391	
281.47977	176648	
281.54385	184491	
281.60794	187783	
281.67203	187706	
281.73611	188475	
281.8002	188081	
281.86432	189960	
281.92841	190453	
281.99249	192031	
282.05658	197339	
282.12067	194851	
282.18475	191962	
282.24887	188571	
282.31296	193512	
282.37704	195301	
282.44113	199874	
282.50522	207028	
282.56931	207480	
282.63339	195116	
282.69751	186405	
282.7616	183614	
282.82568	188585	
282.88977	192175	
282.95386	190921	
283.01794	189152	
283.08203	184585	
283.14612	180678	
283.21024	180618	
283.27432	181426	
283.33841	182623	
283.4025	178758	
283.46658	168863	
283.53067	158481	
283.59476	156973	
283.65884	158482	
283.72293	163127	
283.78702	162534	
283.85114	159087	
283.91522	154744	
283.97931	157703	
284.0434	160459	
284.10748	156467	
284.17157	151684	
284.23566	146004	
284.29974	146486	
284.36383	146983	
284.42792	148282	
284.492	149626	
284.55609	152508	
284.62018	152117	
284.68427	148264	
284.74838	146010	
284.81247	144244	
284.87656	141680	
284.94064	145721	
285.00473	148577	
285.06882	140552	
285.1329	135104	
285.19699	134190	
285.26108	136661	
285.32516	140370	
285.38925	140565	
285.45334	139272	
285.51743	134870	
285.58151	136155	
285.6456	134018	
285.70969	133297	
285.77377	127344	
285.83786	129670	
285.90195	138388	
285.96603	138342	
286.03012	141821	
286.09421	147870	
286.15829	148829	
286.22238	145370	
286.28647	142310	
286.35056	138541	
286.41464	133417	
286.47873	127023	
286.54282	122253	
286.6069	122147	
286.67099	124611	
286.73508	123053	
286.79916	120352	
286.86325	118370	
286.92734	117540	
286.99142	118246	
287.05551	115084	
287.1196	117715	
287.18369	123489	
287.24774	132945	
287.31183	136125	
287.37592	140955	
287.44	144855	
287.50409	141353	
287.56818	137264	
287.63226	134831	
287.69635	131474	
287.76044	128448	
287.82452	125545	
287.88861	123079	
287.9527	127624	
288.01678	133664	
288.08087	134742	
288.14493	136728	
288.20901	136328	
288.2731	133073	
288.33719	128353	
288.40128	122769	
288.46536	120345	
288.52945	127121	
288.59354	137590	
288.65762	144934	
288.72171	143920	
288.78577	139543	
288.84985	135111	
288.91394	141970	
288.97803	146257	
289.04211	145445	
289.1062	134883	
289.17029	125878	
289.23438	121947	
289.29843	122281	
289.36252	124641	
289.42661	127183	
289.49069	129052	
289.55478	132810	
289.61887	132489	
289.68295	127804	
289.74701	123138	
289.8111	120058	
289.87518	121148	
289.93927	124766	
290.00336	128550	
290.06744	131710	
290.1315	136088	
290.19559	138863	
290.25967	141006	
290.32376	141550	
290.38785	138606	
290.4519	131764	
290.51599	127741	
290.58008	132207	
290.64417	141505	
290.70825	145020	
290.77231	148549	
290.8364	141650	
290.90048	129555	
290.96457	125577	
291.02866	124289	
291.09271	131467	
291.1568	139496	
291.22089	142178	
291.28497	140021	
