268.08292	116612	
268.14703	120002	
268.21115	125397	
268.27524	125544	
268.33936	112054	
268.40347	100599	
268.46756	98817	
268.53168	94386	
268.59576	93298	
268.65988	92628	
268.724	96729	
268.78809	99671	
268.8522	99719	
268.91632	97604	
268.98041	95643	
269.04453	94400	
269.10861	88009	
269.17273	84426	
269.23685	82812	
269.30093	84878	
269.36505	85512	
269.42914	88069	
269.49326	95088	
269.55737	96362	
269.62146	95467	
269.68558	93502	
269.74966	93999	
269.81378	91088	
269.8779	90351	
269.94199	92013	
270.0061	96771	
270.07019	98626	
270.13431	94536	
270.19839	94450	
270.26251	92458	
270.32663	91041	
270.39072	89264	
270.45483	91592	
270.51892	89466	
270.58304	88884	
270.64713	93394	
270.71124	89188	
270.77533	88515	
270.83945	90148	
270.90356	89126	
270.96765	94375	
271.03177	97465	
271.09586	100252	
271.15997	99181	
271.22406	98198	
271.28818	95747	
271.35226	95498	
271.41638	92363	
271.48047	92164	
271.54459	91417	
271.60867	97777	
271.67279	104641	
271.73691	105042	
271.80099	105044	
271.86511	105362	
271.9292	102599	
271.99332	99854	
272.0574	97240	
272.12152	93839	
272.18561	92180	
272.24973	88269	
272.31381	92447	
272.37793	95359	
272.44202	95317	
272.50613	93086	
272.57022	96676	
272.63434	98248	
272.69843	96731	
272.76254	89718	
272.82663	86435	
272.89075	90648	
272.95483	97184	
273.01895	102648	
273.08304	96338	
273.14716	84385	
273.21124	80713	
273.27533	81015	
273.33945	83335	
273.40353	85420	
273.46765	87231	
273.53174	83520	
273.59586	80890	
273.65994	83148	
273.72406	83963	
273.78815	85725	
273.85226	90720	
273.91635	91685	
273.98047	92207	
274.04456	94324	
274.10864	96304	
274.17276	99488	
274.23685	101830	
274.30096	103016	
274.36505	104197	
274.42917	101257	
274.49326	98455	
274.55737	95572	
274.62146	97784	
274.68555	102536	
274.74966	101142	
274.81375	106106	
274.87787	105828	
274.94196	106048	
275.00604	103666	
275.07016	101192	
275.13425	99475	
