268.08292	122515	
268.14703	123676	
268.21115	123553	
268.27524	118192	
268.33936	110914	
268.40347	107071	
268.46756	114711	
268.53168	117533	
268.59576	118401	
268.65988	123878	
268.724	124553	
268.78809	122223	
268.8522	118867	
268.91632	119347	
268.98041	117897	
269.04453	116522	
269.10861	112553	
269.17273	109663	
269.23685	111420	
269.30093	119105	
269.36505	121857	
269.42914	116136	
269.49326	114115	
269.55737	114096	
269.62146	123412	
269.68558	125520	
269.74966	123664	
269.81378	120097	
269.8779	117554	
269.94199	112371	
270.0061	107722	
270.07019	105775	
270.13431	109839	
270.19839	112550	
270.26251	110285	
270.32663	103988	
270.39072	102790	
270.45483	105474	
270.51892	103087	
270.58304	100575	
270.64713	103119	
270.71124	105252	
270.77533	112908	
270.83945	117719	
270.90356	115872	
270.96765	114066	
271.03177	115417	
271.09586	115250	
271.15997	115542	
271.22406	114778	
271.28818	112466	
271.35226	113612	
271.41638	111483	
271.48047	111962	
271.54459	110450	
271.60867	110681	
271.67279	111516	
271.73691	112448	
271.80099	113197	
271.86511	117806	
271.9292	114995	
271.99332	112304	
272.0574	109548	
272.12152	113324	
272.18561	124004	
272.24973	120563	
272.31381	115286	
272.37793	116545	
272.44202	116639	
272.50613	114599	
272.57022	114256	
272.63434	112705	
272.69843	110604	
272.76254	110625	
272.82663	113936	
272.89075	113310	
272.95483	107557	
273.01895	104904	
273.08304	109521	
273.14716	111687	
273.21124	111754	
273.27533	107067	
273.33945	104359	
273.40353	100719	
273.46765	96946	
273.53174	101121	
273.59586	105301	
273.65994	111480	
273.72406	112397	
273.78815	106752	
273.85226	100877	
273.91635	98038	
273.98047	98846	
274.04456	100472	
274.10864	102340	
274.17276	106324	
274.23685	110134	
274.30096	108890	
274.36505	107828	
274.42917	109264	
274.49326	110093	
274.55737	108303	
274.62146	110424	
274.68555	116566	
274.74966	119183	
274.81375	122405	
274.87787	119986	
274.94196	115804	
275.00604	111777	
275.07016	110144	
275.13425	113588	
275.19836	120454	
275.26245	123580	
275.32657	122149	
275.39066	122463	
275.45474	115639	
275.51886	109535	
275.58295	107517	
275.64703	115852	
275.71115	121989	
275.77524	121578	
275.83936	121771	
275.90344	123354	
275.96753	124206	
276.03165	122930	
276.09573	122554	
276.15985	127283	
276.22394	135827	
276.28802	133954	
276.35214	128017	
276.41623	129506	
276.48032	131761	
276.54443	130467	
276.60852	126744	
276.67261	124880	
276.73672	121659	
276.80081	121928	
276.86493	124245	
276.92902	122367	
276.9931	125513	
277.05722	129021	
277.12131	137156	
277.18539	139730	
277.24951	137626	
277.3136	137986	
277.37769	133614	
277.4418	128415	
277.50589	124688	
277.56998	125514	
277.63409	128638	
277.69818	130208	
277.76227	129900	
277.82639	135538	
277.89047	139908	
277.95456	145695	
278.01865	149884	
278.08276	145019	
278.14685	136487	
278.21094	129139	
278.27505	128513	
278.33914	129976	
278.40323	131226	
278.46735	130180	
278.53143	133175	
278.59552	133442	
278.65961	130076	
278.72372	124695	
278.78781	125709	
278.8519	123824	
278.91602	127810	
278.9801	130320	
279.04419	129895	
279.10828	127956	
279.17239	128907	
279.23648	133430	
279.30057	134202	
279.36465	131534	
279.42877	129855	
279.49286	133130	
279.55695	136291	
279.62103	138475	
279.68515	143131	
279.74924	145917	
279.81332	147303	
279.87741	141723	
279.94153	142598	
280.00562	146252	
280.0697	145397	
280.13379	141942	
280.19791	144840	
280.26199	155232	
280.32608	157543	
280.39017	161656	
280.45425	161036	
280.51837	159260	
280.58246	159719	
280.64655	162228	
280.71063	173530	
280.77475	180840	
280.83884	183051	
280.90292	186431	
280.96701	190342	
281.0311	198918	
281.09521	200052	
281.1593	201406	
281.22339	212381	
281.28748	233562	
281.35156	240752	
281.41565	229977	
281.47977	226883	
281.54385	227270	
281.60794	233055	
281.67203	242748	
281.73611	247392	
281.8002	244551	
281.86432	242676	
281.92841	245046	
281.99249	248337	
282.05658	252680	
282.12067	248587	
282.18475	247852	
282.24887	247132	
282.31296	240760	
282.37704	232666	
282.44113	230479	
282.50522	228818	
282.56931	227085	
282.63339	219046	
282.69751	217152	
282.7616	216137	
282.82568	219473	
282.88977	221300	
282.95386	224160	
283.01794	215313	
283.08203	203734	
283.14612	199123	
283.21024	196481	
283.27432	206959	
283.33841	214033	
283.4025	214678	
283.46658	211979	
283.53067	207647	
283.59476	206589	
283.65884	206264	
283.72293	203387	
283.78702	198571	
283.85114	193601	
283.91522	191559	
283.97931	193185	
284.0434	188246	
284.10748	181961	
284.17157	182487	
284.23566	178340	
284.29974	174639	
284.36383	171413	
284.42792	174569	
284.492	175647	
284.55609	176084	
284.62018	177207	
284.68427	182106	
284.74838	185017	
284.81247	183509	
284.87656	182289	
284.94064	176769	
285.00473	167593	
285.06882	159596	
285.1329	156028	
285.19699	161831	
285.26108	163527	
285.32516	164703	
285.38925	168922	
285.45334	175901	
285.51743	174321	
285.58151	166694	
285.6456	159370	
285.70969	163714	
285.77377	165549	
285.83786	169477	
285.90195	172090	
285.96603	165694	
286.03012	163846	
286.09421	166477	
286.15829	162442	
286.22238	153408	
286.28647	154823	
286.35056	156551	
286.41464	159708	
286.47873	157059	
286.54282	152613	
286.6069	154955	
286.67099	156594	
286.73508	152786	
286.79916	148897	
286.86325	150664	
286.92734	154261	
286.99142	158734	
287.05551	162024	
287.1196	167714	
287.18369	168764	
287.24774	168362	
287.31183	171329	
287.37592	177402	
287.44	174988	
287.50409	169212	
287.56818	169547	
287.63226	170397	
287.69635	171861	
287.76044	175550	
287.82452	173470	
287.88861	158294	
287.9527	158297	
288.01678	164399	
288.08087	168313	
288.14493	168034	
288.20901	165397	
288.2731	158547	
288.33719	154000	
288.40128	150650	
288.46536	151247	
288.52945	155073	
288.59354	156094	
288.65762	155360	
288.72171	149592	
288.78577	144442	
288.84985	150241	
288.91394	157173	
288.97803	154854	
289.04211	154081	
289.1062	155863	
289.17029	159928	
289.23438	154187	
289.29843	153573	
289.36252	155528	
289.42661	161320	
289.49069	163545	
289.55478	161106	
289.61887	156200	
289.68295	151605	
289.74701	151255	
289.8111	148209	
289.87518	145053	
289.93927	144302	
290.00336	147744	
290.06744	152300	
290.1315	159072	
290.19559	163252	
290.25967	165573	
290.32376	169317	
290.38785	170598	
290.4519	167997	
290.51599	164088	
290.58008	160320	
290.64417	160027	
290.70825	157898	
290.77231	157484	
290.8364	154785	
290.90048	157991	
290.96457	161429	
291.02866	158496	
291.09271	164648	
291.1568	168194	
291.22089	168695	
291.28497	168756	
291.34906	166633	
291.41312	165110	
291.4772	165480	
291.54129	166668	
291.60538	172290	
291.66943	171452	
291.73352	169690	
291.79761	167574	
291.86169	164387	
291.92575	167520	
291.98984	174624	
292.05392	175161	
292.11801	172167	
292.18207	166815	
292.24615	165078	
292.31024	165344	
292.37433	170595	
292.43839	172910	
292.50247	174207	
292.56656	177602	
292.63062	182618	
292.6947	184786	
292.75879	183070	
292.82288	181937	
292.88693	175704	
292.95102	171804	
293.01511	173817	
293.07916	173457	
293.14325	169785	
293.20734	164138	
293.27139	167463	
293.33548	174224	
293.39957	174973	
293.46362	169745	
293.52771	169609	
293.5918	171003	
293.65585	176838	
293.71994	186305	
293.78403	188610	
293.84808	183582	
293.91217	181000	
293.97626	180262	
294.04031	178354	
294.1044	182689	
294.16849	183955	
294.23254	186008	
294.29663	186112	
294.36072	186305	
294.42477	183553	
294.48886	179211	
294.55292	179842	
294.617	178433	
294.68109	173821	
294.74515	170006	
294.80923	169977	
294.87332	178068	
294.93738	175359	
295.00146	167115	
295.06552	168844	
295.12961	173661	
295.1937	174722	
295.25775	176884	
295.32184	176731	
295.38589	173490	
295.44998	166427	
295.51407	158931	
295.57813	154552	
295.64221	160337	
295.70627	164765	
295.77036	162400	
295.83441	160053	
295.8985	160783	
295.96259	165614	
296.02664	168263	
296.09073	174028	
296.15479	182031	
296.21887	185333	
296.28293	183211	
296.34702	180716	
296.41107	191589	
296.47516	203507	
296.53922	207004	
296.6033	202006	
296.66736	199064	
296.73145	196928	
296.79553	200186	
296.85959	207262	
296.92368	210479	
296.98773	210367	
297.05182	208479	
297.11588	201939	
297.17996	199690	
297.24402	194656	
297.30811	189827	
297.37216	189017	
297.43625	186318	
297.50031	190056	
297.56439	190929	
297.62845	189539	
297.69254	188419	
297.75659	191253	
297.82065	193427	
297.88474	201904	
297.94879	207927	
298.01288	211591	
298.07693	213721	
298.14102	210124	
298.20508	202011	
298.26917	196010	
298.33322	194291	
298.39731	198690	
298.46136	208613	
298.52542	209217	
298.58951	215709	
298.65356	211274	
298.71765	214792	
298.78171	220698	
298.84579	224684	
298.90985	223757	
298.97391	224081	
299.03799	222602	
299.10205	230764	
299.16614	238014	
299.23019	236677	
299.29425	236016	
299.35834	233344	
299.42239	230979	
299.48648	230441	
299.55054	226515	
299.61459	226840	
299.67868	232330	
299.74274	240801	
299.80682	240239	
299.87088	245278	
299.93494	255294	
299.99902	262690	
300.06308	267413	
300.12714	266028	
300.19122	262343	
300.25528	261321	
300.31934	261246	
300.38342	262710	
300.44748	265843	
300.51154	269918	
300.57562	271107	
300.63968	268158	
300.70374	268675	
300.76782	269886	
300.83188	269009	
300.89594	277191	
300.96002	281798	
301.02408	282400	
301.08813	290336	
301.15222	301081	
301.21628	300287	
301.28033	295027	
301.34442	291130	
301.40848	293136	
301.47253	301139	
301.53659	309797	
301.60068	312051	
301.66473	307643	
301.72879	306355	
301.79288	314616	
301.85693	322802	
301.92099	332510	
301.98505	345221	
302.04913	349100	
302.11319	345309	
302.17725	345721	
302.2413	343313	
302.30539	335380	
302.36945	338597	
302.4335	345329	
302.49756	350349	
302.56165	360775	
302.6257	370057	
302.68976	376813	
302.75381	377956	
302.8179	373539	
302.88196	373653	
302.94601	380853	
303.01007	382468	
303.07413	385539	
303.13821	387901	
303.20227	389833	
303.26633	393066	
303.33038	394430	
303.39444	398222	
303.45853	417498	
303.52258	433093	
303.58664	436686	
303.6507	445296	
303.71475	454555	
303.77884	455680	
303.8429	461869	
303.90695	474086	
303.97101	485519	
304.03506	503074	
304.09912	512577	
304.16321	517663	
304.22726	527639	
304.29132	540237	
304.35538	542744	
304.41943	534188	
304.48349	536372	
304.54755	548036	
304.6116	554981	
304.67569	563298	
304.73975	591794	
304.8038	620569	
304.86786	646064	
304.93192	674902	
304.99597	690819	
305.06003	696241	
305.12408	691485	
305.18817	695799	
305.25223	712195	
305.31628	731178	
305.38034	743105	
305.4444	752812	
305.50845	764039	
305.57251	778183	
305.63657	782127	
305.70062	797081	
305.76468	820115	
305.82874	835185	
305.89279	836054	
305.95685	838993	
306.0209	857977	
306.08499	870665	
306.14905	884358	
306.2131	896604	
306.27716	909579	
306.34122	920681	
306.40527	925495	
306.46933	933399	
306.53339	941894	
306.59744	972030	
306.6615	993619	
306.72556	1006524	
306.78961	1022989	
306.85367	1060655	
306.91772	1099632	
306.98178	1140907	
307.04584	1187558	
307.10989	1225022	
307.17395	1268387	
307.23801	1316408	
307.30206	1340707	
307.36612	1393129	
307.43018	1477115	
307.49423	1555781	
307.55829	1616836	
307.62234	1655721	
307.6864	1673269	
307.75046	1716316	
307.81451	1769918	
307.87857	1802902	
307.94263	1838424	
308.00665	1881122	
308.07071	1933839	
308.13477	2000281	
308.19882	2053739	
308.26288	2122291	
308.32693	2194431	
308.39099	2242807	
308.45505	2283061	
308.5191	2369549	
308.58316	2461911	
308.64722	2482423	
308.71127	2479143	
308.77533	2483683	
308.83939	2505738	
308.90341	2525110	
308.96747	2522167	
309.03152	2509089	
309.09558	2501011	
309.15964	2515949	
309.22369	2526441	
309.28775	2506167	
309.35181	2432392	
309.41583	2357898	
309.47989	2293984	
309.54395	2250433	
309.608	2204712	
309.67206	2172711	
309.73611	2153519	
309.80017	2101027	
309.8642	2040012	
309.92825	1972299	
309.99231	1899060	
310.05637	1843331	
310.12042	1782816	
310.18448	1730341	
310.2485	1670775	
310.31256	1619967	
310.37662	1586567	
310.44067	1540936	
310.50473	1509124	
310.56879	1469864	
310.63281	1401282	
310.69687	1341097	
310.76093	1296943	
310.82498	1259827	
310.88904	1206124	
310.95306	1149647	
311.01712	1107936	
311.08118	1079575	
311.14523	1033443	
311.20926	984150	
311.27332	945093	
311.33737	924457	
311.40143	892364	
311.46545	869441	
311.52951	851509	
311.59357	827551	
311.65762	813478	
311.72165	804593	
311.78571	787109	
311.84976	765671	
311.91382	748307	
311.97784	734820	
312.0419	719568	
312.10596	716438	
312.17001	709653	
312.23404	696761	
312.2981	683445	
312.36215	674104	
312.42618	656859	
312.49023	642319	
312.55429	617835	
312.61832	605949	
312.68237	607003	
312.74643	604381	
312.81046	596592	
312.87451	591877	
312.93857	576349	
313.00259	564522	
313.06665	565448	
313.13071	575053	
313.19473	562976	
313.25879	547786	
313.32285	527280	
313.38687	513263	
313.45093	499487	
313.51498	478189	
313.57901	471621	
313.64307	471449	
313.70712	468266	
313.77115	462553	
313.83521	459913	
313.89923	466895	
313.96329	465585	
314.02734	456494	
314.09137	453100	
314.15543	445896	
314.21945	437501	
314.28351	434059	
314.34756	446614	
314.41159	450760	
314.47565	437991	
314.53967	422345	
314.60373	410745	
314.66779	412424	
314.73181	412206	
314.79587	417458	
314.85989	421524	
314.92395	430485	
314.98798	429171	
315.05203	424985	
315.11606	415666	
315.18011	412799	
315.24417	404781	
315.3082	398551	
315.37225	396508	
315.43628	389482	
315.50034	387429	
315.56436	387019	
315.62842	379324	
315.69244	374716	
315.7565	376720	
315.82053	382086	
315.88458	368040	
315.94861	357039	
316.01266	356734	
316.07669	356772	
316.14075	364283	
316.20477	361095	
316.26883	357121	
316.33286	360360	
316.39691	359076	
316.46094	365681	
316.52496	373093	
316.58902	385920	
316.65305	390685	
316.7171	377141	
316.78113	361696	
316.84518	355580	
316.90921	342003	
316.97327	327419	
317.03729	321792	
317.10132	318608	
317.16537	320443	
317.2294	327043	
317.29346	342583	
317.35748	354561	
317.42151	353501	
317.48557	348422	
317.54959	343846	
317.61365	339582	
317.67767	327642	
317.7417	317733	
317.80576	318185	
317.86978	319604	
317.93384	321093	
317.99786	327983	
318.06189	327475	
318.12595	329400	
318.18997	323410	
318.254	325688	
318.31805	328843	
318.38208	331277	
318.44611	321042	
318.51016	311600	
318.57419	302442	
318.63821	304667	
318.70227	315501	
318.7663	314203	
318.83032	305594	
318.89438	294325	
318.9584	287658	
319.02243	283131	
319.08649	286798	
319.15051	293879	
319.21454	286348	
319.27859	278018	
319.34262	282239	
319.40665	288281	
319.47067	289080	
319.53473	284546	
319.59875	287141	
319.66278	288696	
319.72684	285221	
319.79086	292020	
319.85489	294269	
319.91891	292673	
319.98297	281912	
320.047	274744	
320.11102	274673	
320.17505	277219	
320.23911	278016	
320.30313	276714	
320.36716	278890	
320.43118	280634	
320.49521	274801	
320.55927	270291	
320.62329	268465	
320.68732	263880	
320.75134	265561	
320.81537	258603	
320.87943	248687	
320.94345	250122	
321.00748	260840	
321.0715	264279	
321.13553	268339	
321.19958	274795	
321.26361	281654	
321.32764	277601	
321.39166	273080	
321.45569	259404	
321.51971	254050	
321.58377	255404	
321.6478	261776	
321.71182	265410	
321.77585	261424	
321.83987	259318	
321.9039	263496	
321.96793	262280	
322.03195	259636	
322.09601	259905	
322.16003	260035	
322.22406	261746	
322.28809	266354	
322.35211	264841	
322.41614	270642	
322.48016	276703	
322.54419	283511	
322.60822	284294	
322.67224	293564	
322.7363	299760	
322.80032	298346	
322.86435	296714	
322.92838	286731	
322.9924	276611	
323.05643	279716	
323.12045	279934	
323.18448	280853	
323.2485	279336	
323.31253	271881	
323.37656	264932	
323.44058	264711	
323.50461	255601	
323.56863	261141	
323.63266	262884	
323.69669	267375	
323.76071	272898	
323.82474	264603	
323.88876	257151	
323.95279	257563	
324.01682	260471	
324.08084	258523	
324.14487	252008	
324.20889	240351	
324.27292	248865	
324.33694	258709	
324.40097	262802	
324.465	257348	
324.52902	247258	
324.59305	244470	
324.65707	245553	
324.7211	245007	
324.78513	243197	
324.84915	242658	
324.91318	242598	
324.9772	244602	
325.04123	248611	
325.10526	255361	
325.16925	255464	
325.23328	251915	
325.2973	248363	
325.36133	250761	
325.42535	253012	
325.48938	255122	
325.55341	253178	
325.61743	252852	
325.68146	251580	
325.74548	246556	
325.80948	245117	
325.8735	246194	
325.93753	250047	
326.00156	248032	
326.06558	245877	
326.12961	246939	
326.19363	247287	
326.25763	253373	
326.32166	263099	
326.38568	268443	
326.44971	269124	
326.51373	260849	
326.57776	251241	
326.64175	244316	
326.70578	247678	
326.76981	258559	
326.83383	269278	
326.89786	272220	
326.96185	276685	
327.02588	276390	
327.0899	280051	
327.15393	276874	
327.21796	281071	
327.28195	290479	
327.34598	289790	
327.41	279795	
327.47403	276628	
327.53806	287556	
327.60205	298587	
327.66608	302919	
327.7301	296817	
327.79413	286565	
327.85812	282970	
327.92215	271296	
327.98618	263403	
328.05017	259951	
328.1142	262552	
328.17822	276247	
328.24225	287232	
328.30624	291823	
328.37027	284987	
328.4343	279414	
328.49829	279515	
328.56232	281435	
328.62634	273673	
328.69037	261538	
328.75436	255297	
328.81839	249143	
328.88242	248476	
328.94641	251192	
329.01044	256381	
329.07446	255790	
329.13846	256051	
329.20248	252158	
329.26651	259154	
329.33051	262553	
329.39453	258206	
329.45853	264154	
329.52255	259773	
329.58658	249622	
329.65057	248803	
329.7146	252603	
329.77863	257275	
329.84262	271119	
329.90665	275803	
329.97064	272700	
330.03467	266423	
330.09869	266047	
330.16269	259957	
330.22672	249779	
330.29071	245946	
330.35474	248150	
330.41873	256999	
330.48276	270067	
330.54678	271192	
330.61078	265906	
330.6748	252678	
330.7388	243220	
330.80283	236989	
330.86682	238167	
330.93085	238393	
330.99484	243783	
331.05887	245023	
331.12286	253944	
331.18689	258313	
331.25089	251875	
331.31491	245351	
331.37891	245224	
331.44293	247734	
331.50693	254252	
331.57095	253832	
331.63495	244437	
331.69897	236631	
331.76297	238036	
331.827	243046	
331.89099	242295	
331.95502	245829	
332.01901	251020	
332.08304	250719	
332.14703	248344	
332.21106	248302	
332.27505	251856	
332.33908	260321	
332.40308	259549	
332.46707	256179	
332.5311	258474	
332.59509	254775	
332.65912	251678	
332.72311	250760	
332.78711	249936	
332.85114	254870	
332.91513	252524	
332.97916	250529	
333.04315	247967	
333.10715	246784	
333.17117	248998	
333.23517	256937	
333.29919	257308	
333.36319	253074	
333.42719	252070	
333.49121	254337	
333.55521	258950	
333.6192	264457	
333.68323	263242	
333.74722	261249	
333.81122	259106	
333.87524	258401	
333.93924	256761	
334.00323	267044	
334.06726	274707	
334.13126	267676	
334.19525	255429	
334.25928	254935	
334.32327	260992	
334.38727	263373	
334.45126	263825	
334.51529	263818	
334.57928	265349	
334.64328	256772	
334.70731	251272	
334.7713	250468	
334.8353	257159	
334.89929	259517	
334.96332	256389	
335.02731	244272	
335.09131	244917	
335.1553	239688	
335.21933	237923	
335.28333	238201	
335.34732	245253	
335.41132	249431	
335.47531	252109	
335.53934	260160	
335.60333	256879	
335.66733	247671	
335.73132	240863	
335.79532	242022	
335.85934	248533	
335.92334	254488	
335.98734	255807	
336.05133	251176	
336.11533	246592	
336.17935	248574	
336.24335	249593	
336.30734	242777	
336.37134	243286	
336.43533	247855	
336.49933	246514	
336.56332	242728	
336.62735	239001	
336.69135	235966	
336.75534	232325	
336.81934	231155	
336.88333	239484	
336.94733	252310	
337.01132	256224	
337.07532	260185	
337.13931	258798	
337.20334	258648	
337.26733	255520	
337.33133	248486	
337.39532	252414	
337.45932	255598	
337.52332	253926	
337.58731	256852	
337.65131	265282	
337.7153	260008	
337.7793	258177	
337.84329	251072	
337.90729	246161	
337.97128	250246	
338.03528	260137	
338.09927	263062	
338.16327	262534	
338.22726	254843	
338.29126	252835	
338.35526	258032	
338.41925	248722	
338.48325	247884	
338.54724	254737	
338.61124	246750	
338.67523	239400	
338.73923	235131	
338.80322	242162	
338.86722	243970	
338.93121	239771	
338.99521	244711	
339.0592	254419	
339.1232	255794	
339.18719	256654	
339.25119	258975	
339.31519	255072	
339.37918	249609	
339.44318	243625	
339.50717	243477	
339.57117	238755	
339.63516	233131	
339.69913	231875	
339.76312	238143	
339.82712	244166	
339.89111	253212	
339.95511	252239	
340.0191	256406	
340.0831	253124	
340.14709	241053	
340.21109	239461	
340.27505	239669	
340.33905	248864	
340.40305	253510	
340.46704	251268	
340.53104	253118	
340.59503	258179	
340.659	262335	
340.72299	263588	
340.78699	259325	
340.85098	254582	
340.91498	244185	
340.97897	230219	
341.04294	227037	
341.10693	227500	
341.17093	234264	
341.23492	242809	
341.29892	249018	
341.36288	254795	
341.42688	256487	
341.49088	249786	
341.55487	254703	
341.61884	256415	
341.68283	256250	
341.74683	249129	
341.81082	250353	
341.87479	262175	
341.93878	269611	
342.00278	276298	
342.06677	271364	
342.13074	264606	
342.19473	259658	
342.25873	249911	
342.32272	237370	
342.38669	233239	
342.45068	239591	
342.51468	252739	
342.57864	264995	
342.64264	267129	
342.70663	260500	
342.7706	257370	
342.83459	255991	
342.89859	261194	
342.96255	265219	
343.02655	271869	
343.09055	273642	
343.15451	263504	
343.21851	254841	
343.2825	257383	
343.34647	264357	
343.41046	261771	
343.47446	254965	
343.53842	251617	
343.60242	252568	
343.66638	258367	
343.73038	262339	
343.79437	263231	
343.85834	261904	
343.92233	265551	
343.9863	272310	
344.05029	275528	
344.11429	274286	
344.17825	277333	
344.24225	275659	
344.30621	271119	
344.37021	271833	
344.43417	274187	
344.49817	273881	
344.56213	263471	
344.62613	258718	
344.69009	268549	
344.75409	278650	
344.81805	281467	
344.88205	282443	
344.94604	283174	
345.01001	282923	
345.07401	282261	
345.13797	287272	
345.20197	284496	
345.26593	275299	
345.3299	263924	
345.39389	264752	
345.45786	269034	
345.52185	273562	
345.58582	271523	
345.64981	270617	
345.71378	268013	
345.77777	258967	
345.84174	258797	
345.90573	269951	
345.9697	282830	
346.03366	286238	
346.09766	288040	
346.16162	285186	
346.22562	281985	
346.28958	284375	
346.35358	284198	
346.41754	281982	
346.48151	280573	
346.5455	278680	
346.60947	280878	
346.67343	285805	
346.73743	294077	
346.80139	300824	
346.86539	299583	
346.92935	290853	
346.99332	282803	
347.05731	276552	
347.12128	273697	
347.18524	272433	
347.24924	274037	
347.3132	276564	
347.37717	282908	
347.44116	289147	
347.50513	299875	
347.56909	314162	
347.63306	325332	
347.69705	322251	
347.76102	305537	
347.82498	295908	
347.88898	303334	
347.95294	311838	
348.01691	321483	
348.08087	320260	
348.14487	321557	
348.20883	333934	
348.2728	332197	
348.33676	331973	
348.40076	324927	
348.46472	329618	
348.52869	331314	
348.59265	340678	
348.65665	348186	
348.72061	349169	
348.78458	344442	
348.84854	332058	
348.91251	317717	
348.9765	318187	
349.04047	324520	
349.10443	327318	
349.1684	325021	
349.23236	327386	
349.29636	320636	
349.36032	316297	
349.42429	318537	
349.48825	329046	
349.55222	332651	
349.61618	325505	
349.68015	314228	
349.74414	310110	
349.80811	319087	
349.87207	332361	
349.93604	338802	
350	334919	
350.06396	325408	
350.12793	315828	
350.19189	309843	
350.25586	315728	
350.31982	325108	
350.38382	339039	
350.44778	334525	
350.51175	329420	
350.57571	322135	
350.63968	321064	
350.70364	331707	
350.76761	336380	
350.83157	332929	
350.89554	327617	
350.9595	326197	
351.02347	322416	
351.08743	325854	
351.1514	325379	
351.21536	324545	
351.27933	325722	
351.34329	327661	
351.40726	335972	
351.47122	339193	
351.53519	344845	
351.59915	350098	
351.66312	350965	
351.72708	350788	
