268.08292	186902	
268.14703	188641	
268.21115	190519	
268.27524	192024	
268.33936	188008	
268.40347	179975	
268.46756	184743	
268.53168	192140	
268.59576	197867	
268.65988	205769	
268.724	201585	
268.78809	192571	
268.8522	186347	
268.91632	187933	
268.98041	185228	
269.04453	178114	
269.10861	179219	
269.17273	184382	
269.23685	187011	
269.30093	190582	
269.36505	193632	
269.42914	199052	
269.49326	200576	
269.55737	198735	
269.62146	195012	
269.68558	195991	
269.74966	203859	
269.81378	204338	
269.8779	202996	
269.94199	201531	
270.0061	199948	
270.07019	199013	
270.13431	204986	
270.19839	212269	
270.26251	208260	
270.32663	193957	
270.39072	183318	
270.45483	182994	
270.51892	186560	
270.58304	192160	
270.64713	192372	
270.71124	187519	
270.77533	188882	
270.83945	192508	
270.90356	196693	
270.96765	205006	
271.03177	210112	
271.09586	217221	
271.15997	217027	
271.22406	216996	
271.28818	218009	
271.35226	221910	
271.41638	215775	
271.48047	215457	
271.54459	216482	
271.60867	215758	
271.67279	215481	
271.73691	210388	
271.80099	204736	
271.86511	209490	
271.9292	212055	
271.99332	210849	
272.0574	203750	
272.12152	194346	
272.18561	192738	
272.24973	194435	
272.31381	199366	
272.37793	199547	
272.44202	198795	
272.50613	202137	
272.57022	209211	
272.63434	215954	
272.69843	217588	
272.76254	219277	
272.82663	218676	
272.89075	211433	
272.95483	199784	
273.01895	192759	
273.08304	193242	
273.14716	190341	
273.21124	189403	
273.27533	196079	
273.33945	199602	
273.40353	201524	
273.46765	214805	
273.53174	226166	
273.59586	232560	
273.65994	235160	
273.72406	228575	
273.78815	215313	
273.85226	206992	
273.91635	200156	
273.98047	200289	
274.04456	202135	
274.10864	207921	
274.17276	218471	
274.23685	222930	
274.30096	220419	
274.36505	218416	
274.42917	217186	
274.49326	215631	
274.55737	214945	
274.62146	211900	
274.68555	212338	
274.74966	213439	
274.81375	215585	
274.87787	212899	
274.94196	218966	
275.00604	224995	
275.07016	226083	
275.13425	220562	
275.19836	218392	
275.26245	221384	
275.32657	224529	
275.39066	229836	
275.45474	231379	
275.51886	226926	
275.58295	221315	
275.64703	224248	
275.71115	231895	
275.77524	230309	
275.83936	227959	
275.90344	231382	
275.96753	231348	
276.03165	228922	
276.09573	226378	
276.15985	225408	
276.22394	230085	
276.28802	228693	
276.35214	223084	
276.41623	223721	
276.48032	224170	
276.54443	219265	
276.60852	211937	
276.67261	211839	
276.73672	215702	
276.80081	227680	
276.86493	234781	
276.92902	233942	
276.9931	237404	
277.05722	232519	
277.12131	233414	
277.18539	231622	
277.24951	229134	
277.3136	229960	
277.37769	228769	
277.4418	230214	
277.50589	234399	
277.56998	233325	
277.63409	240989	
277.69818	242512	
277.76227	245001	
277.82639	246734	
277.89047	240466	
277.95456	236385	
278.01865	232783	
278.08276	221000	
278.14685	224518	
278.21094	231551	
278.27505	239970	
278.33914	245380	
278.40323	241933	
278.46735	244715	
278.53143	245440	
278.59552	243188	
278.65961	242554	
278.72372	243863	
278.78781	247756	
278.8519	249644	
278.91602	252289	
278.9801	257664	
279.04419	267156	
279.10828	272888	
279.17239	272725	
279.23648	275885	
279.30057	279255	
279.36465	282698	
279.42877	291403	
279.49286	289689	
279.55695	284658	
279.62103	279358	
279.68515	276292	
279.74924	273451	
279.81332	272377	
279.87741	276109	
279.94153	279905	
280.00562	276341	
280.0697	269329	
280.13379	270025	
280.19791	271567	
