268.08292	159238	
268.14703	160841	
268.21115	163212	
268.27524	157519	
268.33936	148834	
268.40347	152116	
268.46756	166561	
268.53168	165165	
268.59576	154544	
268.65988	150773	
268.724	155815	
268.78809	161057	
268.8522	163563	
268.91632	166255	
268.98041	166947	
269.04453	171269	
269.10861	172926	
269.17273	176949	
269.23685	173990	
269.30093	171841	
269.36505	171639	
269.42914	169216	
269.49326	170982	
269.55737	175852	
269.62146	182861	
269.68558	180184	
269.74966	177021	
269.81378	178380	
269.8779	184464	
269.94199	186238	
270.0061	186843	
270.07019	182925	
270.13431	181698	
270.19839	179204	
270.26251	178234	
270.32663	177781	
270.39072	179862	
270.45483	185941	
270.51892	190393	
270.58304	185586	
270.64713	178341	
270.71124	171239	
270.77533	171233	
270.83945	173378	
270.90356	175225	
270.96765	180582	
271.03177	181438	
271.09586	182273	
271.15997	174924	
271.22406	169040	
271.28818	169405	
271.35226	177604	
271.41638	182541	
271.48047	191177	
271.54459	185990	
271.60867	186417	
271.67279	183174	
271.73691	176364	
271.80099	176884	
271.86511	182938	
271.9292	185800	
271.99332	179795	
272.0574	178372	
272.12152	180746	
272.18561	184521	
272.24973	178325	
272.31381	178472	
272.37793	180005	
272.44202	186411	
272.50613	193826	
272.57022	196239	
272.63434	189697	
272.69843	179532	
272.76254	171573	
272.82663	169222	
272.89075	166534	
272.95483	168426	
273.01895	168673	
273.08304	165398	
273.14716	157404	
273.21124	161534	
273.27533	165878	
273.33945	168966	
273.40353	174306	
273.46765	181583	
273.53174	180681	
273.59586	175541	
273.65994	171101	
273.72406	167397	
273.78815	164060	
273.85226	164432	
273.91635	168846	
273.98047	179166	
274.04456	187065	
274.10864	190280	
274.17276	184233	
274.23685	180238	
274.30096	176417	
274.36505	176636	
274.42917	181179	
274.49326	188427	
274.55737	194282	
274.62146	197143	
274.68555	199836	
274.74966	202903	
274.81375	208168	
274.87787	203234	
274.94196	202785	
275.00604	195719	
275.07016	191033	
275.13425	187972	
275.19836	190482	
275.26245	193633	
275.32657	191228	
275.39066	195706	
275.45474	198214	
275.51886	195477	
275.58295	197720	
275.64703	198664	
275.71115	205424	
275.77524	203969	
275.83936	203544	
275.90344	199962	
275.96753	199320	
276.03165	205210	
276.09573	208659	
276.15985	202805	
276.22394	205933	
276.28802	206193	
276.35214	210829	
276.41623	212375	
276.48032	211283	
276.54443	213082	
276.60852	206138	
276.67261	202213	
276.73672	196546	
276.80081	194272	
276.86493	197724	
276.92902	199766	
276.9931	211184	
277.05722	218578	
277.12131	219024	
277.18539	211735	
277.24951	203924	
277.3136	190931	
277.37769	186118	
277.4418	193962	
277.50589	198825	
277.56998	196258	
277.63409	194149	
277.69818	196315	
277.76227	203249	
277.82639	210218	
277.89047	200794	
277.95456	194296	
278.01865	204761	
278.08276	213146	
278.14685	219951	
278.21094	219965	
278.27505	216701	
278.33914	210976	
278.40323	203158	
278.46735	201755	
278.53143	208173	
278.59552	208586	
278.65961	207966	
278.72372	211185	
278.78781	220257	
278.8519	222287	
278.91602	224845	
278.9801	229726	
279.04419	234475	
279.10828	235402	
279.17239	235200	
279.23648	235551	
279.30057	245073	
279.36465	252856	
279.42877	256534	
279.49286	260703	
279.55695	254732	
279.62103	252360	
279.68515	253102	
279.74924	251951	
279.81332	247765	
279.87741	242827	
279.94153	243746	
280.00562	242686	
280.0697	236214	
280.13379	240990	
280.19791	253374	
280.26199	265523	
280.32608	276834	
280.39017	279978	
280.45425	273413	
280.51837	265534	
280.58246	256583	
280.64655	246110	
280.71063	237689	
280.77475	232573	
280.83884	233955	
280.90292	242626	
280.96701	240836	
281.0311	245285	
281.09521	244649	
281.1593	242892	
281.22339	246810	
281.28748	252102	
281.35156	255328	
281.41565	266181	
281.47977	272242	
281.54385	274690	
281.60794	276155	
281.67203	266716	
281.73611	255481	
281.8002	253647	
281.86432	257029	
281.92841	265656	
281.99249	267339	
282.05658	262611	
282.12067	251188	
282.18475	247259	
282.24887	252066	
282.31296	255022	
282.37704	255706	
282.44113	252534	
282.50522	246660	
282.56931	246771	
282.63339	245497	
282.69751	245032	
282.7616	238408	
282.82568	239395	
282.88977	248411	
282.95386	250926	
283.01794	242543	
283.08203	239677	
283.14612	236512	
283.21024	230948	
283.27432	223845	
283.33841	224621	
283.4025	229888	
283.46658	231972	
283.53067	232918	
283.59476	232429	
283.65884	234068	
283.72293	241067	
283.78702	239550	
283.85114	238367	
283.91522	234222	
283.97931	233979	
284.0434	233484	
284.10748	230288	
284.17157	229344	
284.23566	235409	
284.29974	245050	
284.36383	249775	
284.42792	247870	
284.492	246882	
284.55609	247965	
284.62018	245959	
284.68427	246483	
284.74838	239884	
284.81247	232760	
284.87656	231931	
284.94064	236125	
285.00473	238785	
285.06882	237550	
285.1329	238249	
285.19699	240183	
285.26108	234575	
285.32516	229397	
285.38925	231003	
285.45334	233944	
285.51743	233915	
285.58151	233310	
285.6456	227264	
285.70969	233809	
285.77377	233524	
285.83786	240233	
285.90195	240403	
285.96603	233285	
286.03012	230411	
286.09421	234647	
286.15829	232507	
286.22238	228634	
286.28647	230235	
286.35056	240340	
286.41464	247944	
286.47873	254444	
286.54282	257955	
286.6069	254611	
286.67099	248107	
286.73508	240153	
286.79916	240065	
286.86325	247854	
286.92734	254904	
286.99142	257209	
287.05551	253003	
287.1196	246560	
287.18369	239359	
287.24774	241147	
287.31183	239286	
287.37592	238353	
287.44	241319	
287.50409	246318	
287.56818	250552	
287.63226	247447	
287.69635	244456	
287.76044	240575	
287.82452	238661	
287.88861	235381	
287.9527	235118	
288.01678	235997	
288.08087	238439	
288.14493	235038	
288.20901	237000	
288.2731	232759	
288.33719	225784	
288.40128	225742	
288.46536	230388	
288.52945	233122	
288.59354	229007	
288.65762	224790	
288.72171	225549	
288.78577	232564	
288.84985	235311	
288.91394	239254	
288.97803	228816	
289.04211	225642	
289.1062	225688	
289.17029	233595	
289.23438	238021	
289.29843	238729	
289.36252	235734	
289.42661	230969	
289.49069	223098	
289.55478	220822	
289.61887	218478	
289.68295	222144	
289.74701	227529	
289.8111	229686	
289.87518	232377	
289.93927	233580	
290.00336	237674	
290.06744	238150	
290.1315	237029	
290.19559	242555	
290.25967	236501	
290.32376	232846	
290.38785	245538	
290.4519	258368	
290.51599	261143	
290.58008	257716	
290.64417	255625	
290.70825	248075	
290.77231	249625	
290.8364	258162	
290.90048	270135	
290.96457	276888	
291.02866	261024	
291.09271	247611	
291.1568	236937	
291.22089	228677	
291.28497	228977	
291.34906	239200	
291.41312	239968	
291.4772	243562	
291.54129	252418	
291.60538	261101	
291.66943	262523	
291.73352	259449	
291.79761	256619	
291.86169	252854	
291.92575	258732	
291.98984	262178	
292.05392	262633	
292.11801	263372	
292.18207	258750	
292.24615	253039	
292.31024	251788	
292.37433	256745	
292.43839	256128	
292.50247	260063	
292.56656	260796	
292.63062	266979	
292.6947	278181	
292.75879	278707	
292.82288	279491	
292.88693	279779	
292.95102	284007	
293.01511	288716	
293.07916	283578	
293.14325	274224	
293.20734	271456	
293.27139	288516	
293.33548	303489	
293.39957	304699	
293.46362	305327	
293.52771	317372	
293.5918	321261	
293.65585	328530	
293.71994	336474	
293.78403	345988	
293.84808	354492	
293.91217	365780	
293.97626	367205	
294.04031	363746	
294.1044	361442	
294.16849	358660	
294.23254	364840	
294.29663	355267	
294.36072	342258	
294.42477	335504	
294.48886	334759	
294.55292	339445	
294.617	336988	
294.68109	337032	
294.74515	334114	
294.80923	326067	
294.87332	324405	
294.93738	323142	
295.00146	325631	
295.06552	331250	
295.12961	337796	
295.1937	342167	
295.25775	341596	
295.32184	340333	
295.38589	332119	
295.44998	315758	
295.51407	306586	
295.57813	305376	
295.64221	308025	
295.70627	312054	
295.77036	317657	
295.83441	311522	
295.8985	305954	
295.96259	304282	
296.02664	299660	
296.09073	295400	
296.15479	290201	
296.21887	291521	
296.28293	294820	
296.34702	297161	
296.41107	309889	
296.47516	328011	
296.53922	340373	
296.6033	340491	
296.66736	340483	
296.73145	330709	
296.79553	321050	
296.85959	318010	
296.92368	329260	
296.98773	343362	
297.05182	346355	
297.11588	357552	
297.17996	375664	
297.24402	399886	
297.30811	411519	
297.37216	426390	
297.43625	440480	
297.50031	455452	
297.56439	470283	
297.62845	483870	
297.69254	496984	
297.75659	504378	
297.82065	511638	
297.88474	528443	
297.94879	535601	
298.01288	536284	
298.07693	528736	
298.14102	519630	
298.20508	509541	
298.26917	510809	
298.33322	535309	
298.39731	578193	
298.46136	608821	
298.52542	629846	
298.58951	646129	
298.65356	637822	
298.71765	649181	
298.78171	668032	
298.84579	683339	
298.90985	692440	
298.97391	708723	
299.03799	738058	
299.10205	782956	
299.16614	822543	
299.23019	838227	
299.29425	865909	
299.35834	889337	
299.42239	929336	
299.48648	969563	
299.55054	1001797	
299.61459	1019153	
299.67868	1043121	
299.74274	1072935	
299.80682	1072062	
299.87088	1066241	
299.93494	1057517	
299.99902	1050571	
300.06308	1053101	
300.12714	1078473	
300.19122	1113011	
300.25528	1148403	
300.31934	1165130	
300.38342	1176372	
300.44748	1181323	
300.51154	1169047	
300.57562	1147727	
300.63968	1142624	
300.70374	1142157	
300.76782	1130900	
300.83188	1116209	
300.89594	1107068	
300.96002	1068348	
301.02408	1045852	
301.08813	1041111	
301.15222	1036214	
301.21628	1024170	
301.28033	1005092	
301.34442	976163	
301.40848	929847	
301.47253	890020	
301.53659	855226	
301.60068	816004	
301.66473	788889	
301.72879	766383	
301.79288	754542	
301.85693	743251	
301.92099	738883	
301.98505	730047	
302.04913	716074	
302.11319	693667	
302.17725	672516	
302.2413	656366	
302.30539	633312	
302.36945	623590	
302.4335	624695	
302.49756	618802	
302.56165	626342	
302.6257	630001	
302.68976	634522	
302.75381	651115	
302.8179	658294	
302.88196	681994	
302.94601	717857	
303.01007	738227	
303.07413	749795	
303.13821	763876	
303.20227	765640	
303.26633	765005	
303.33038	761157	
303.39444	747661	
303.45853	750015	
303.52258	765013	
303.58664	773698	
303.6507	778194	
303.71475	774021	
303.77884	764561	
303.8429	770715	
303.90695	789494	
303.97101	808083	
304.03506	828493	
304.09912	856283	
304.16321	888630	
304.22726	932428	
304.29132	969420	
304.35538	992518	
304.41943	1014351	
304.48349	1038379	
304.54755	1064973	
304.6116	1094119	
304.67569	1117676	
304.73975	1150273	
304.8038	1172302	
304.86786	1198370	
304.93192	1232398	
304.99597	1247727	
305.06003	1235911	
305.12408	1232120	
305.18817	1249923	
305.25223	1242410	
305.31628	1221848	
305.38034	1186444	
305.4444	1155133	
305.50845	1139685	
305.57251	1114895	
305.63657	1070501	
305.70062	1055437	
305.76468	1062661	
305.82874	1046218	
305.89279	999655	
305.95685	971572	
306.0209	964317	
306.08499	941290	
306.14905	916815	
306.2131	890402	
306.27716	871205	
306.34122	863996	
306.40527	856785	
306.46933	839123	
306.53339	821441	
306.59744	796373	
306.6615	772047	
306.72556	746880	
306.78961	718735	
306.85367	692710	
306.91772	681216	
