268.08292	213015	
268.14703	214688	
268.21115	214488	
268.27524	219764	
268.33936	229625	
268.40347	229810	
268.46756	227826	
268.53168	221691	
268.59576	214761	
268.65988	208575	
268.724	204657	
268.78809	212991	
268.8522	218417	
268.91632	223779	
268.98041	227723	
269.04453	228869	
269.10861	223019	
269.17273	213678	
269.23685	209845	
269.30093	217124	
269.36505	216995	
269.42914	215664	
269.49326	208312	
269.55737	203988	
269.62146	206378	
269.68558	207215	
269.74966	203349	
269.81378	199784	
269.8779	204433	
269.94199	208135	
270.0061	211194	
270.07019	210079	
270.13431	214916	
270.19839	215668	
270.26251	213414	
270.32663	207720	
270.39072	212382	
270.45483	222420	
270.51892	221660	
270.58304	222384	
270.64713	218952	
270.71124	212405	
270.77533	213459	
270.83945	217666	
270.90356	219127	
270.96765	215808	
271.03177	215589	
271.09586	211346	
271.15997	211931	
271.22406	217471	
271.28818	218918	
271.35226	227764	
271.41638	232021	
271.48047	238811	
271.54459	239493	
271.60867	241643	
271.67279	242101	
271.73691	236066	
271.80099	227180	
271.86511	219400	
271.9292	213475	
271.99332	212080	
272.0574	211583	
272.12152	201613	
272.18561	194492	
272.24973	194053	
272.31381	207927	
272.37793	217277	
272.44202	218716	
272.50613	212558	
272.57022	206687	
272.63434	200709	
272.69843	203166	
272.76254	207380	
272.82663	209616	
272.89075	208865	
272.95483	214978	
273.01895	216442	
273.08304	214677	
273.14716	213505	
273.21124	214881	
273.27533	214524	
273.33945	216420	
273.40353	211102	
273.46765	205734	
273.53174	206106	
273.59586	207753	
273.65994	208852	
273.72406	207445	
273.78815	204326	
273.85226	207956	
273.91635	215414	
273.98047	216015	
274.04456	217068	
274.10864	218352	
274.17276	219543	
274.23685	223144	
274.30096	227044	
274.36505	226744	
274.42917	223129	
274.49326	222676	
274.55737	222490	
274.62146	224086	
274.68555	226268	
274.74966	223041	
274.81375	227606	
274.87787	226051	
274.94196	232711	
275.00604	233860	
275.07016	225203	
275.13425	219692	
275.19836	214322	
275.26245	215423	
275.32657	220569	
275.39066	221493	
275.45474	223207	
275.51886	227521	
275.58295	225742	
275.64703	228063	
275.71115	236815	
