268.08292	178818	
268.14703	180661	
268.21115	176849	
268.27524	173481	
268.33936	172957	
268.40347	174447	
268.46756	176874	
268.53168	177556	
268.59576	177613	
268.65988	180309	
268.724	186315	
268.78809	188616	
268.8522	180145	
268.91632	177774	
268.98041	181618	
269.04453	186033	
269.10861	182436	
269.17273	184158	
269.23685	184116	
269.30093	189765	
269.36505	194882	
269.42914	198528	
269.49326	199556	
269.55737	202024	
269.62146	202980	
269.68558	194829	
269.74966	188746	
269.81378	187157	
269.8779	186420	
269.94199	184436	
270.0061	187216	
270.07019	183807	
270.13431	181140	
270.19839	179768	
270.26251	181463	
270.32663	178917	
270.39072	176961	
270.45483	181246	
270.51892	181871	
270.58304	179350	
270.64713	181651	
270.71124	187349	
270.77533	194811	
270.83945	203883	
270.90356	208178	
270.96765	204714	
271.03177	196170	
271.09586	192854	
271.15997	192799	
271.22406	198216	
271.28818	203815	
271.35226	204997	
271.41638	203873	
271.48047	205632	
271.54459	212022	
271.60867	214258	
271.67279	204953	
271.73691	194952	
271.80099	190634	
271.86511	196129	
271.9292	196837	
271.99332	200889	
272.0574	206286	
272.12152	200755	
272.18561	195178	
272.24973	191337	
272.31381	198184	
272.37793	201028	
272.44202	201101	
272.50613	201304	
272.57022	195015	
272.63434	185642	
272.69843	177131	
272.76254	176357	
272.82663	184688	
272.89075	193680	
272.95483	196144	
273.01895	197016	
273.08304	193744	
273.14716	185482	
273.21124	184199	
273.27533	184659	
273.33945	185621	
273.40353	182131	
273.46765	186651	
273.53174	193293	
273.59586	196169	
273.65994	194026	
273.72406	186905	
273.78815	185084	
273.85226	189932	
273.91635	191475	
273.98047	190261	
274.04456	189347	
274.10864	195965	
274.17276	201564	
274.23685	209875	
274.30096	211288	
274.36505	207554	
274.42917	209634	
274.49326	214941	
274.55737	213853	
274.62146	213202	
274.68555	217846	
274.74966	215263	
274.81375	210844	
274.87787	206174	
274.94196	209588	
275.00604	211660	
275.07016	210949	
275.13425	216917	
275.19836	228431	
275.26245	232482	
275.32657	223545	
275.39066	209158	
275.45474	197396	
275.51886	189527	
275.58295	191679	
275.64703	199308	
275.71115	207266	
275.77524	210763	
275.83936	213160	
275.90344	212316	
275.96753	212108	
276.03165	214271	
276.09573	214214	
276.15985	207512	
