268.08292	204861	
268.14703	197229	
268.21115	196862	
268.27524	203602	
268.33936	210072	
268.40347	211067	
268.46756	216356	
268.53168	218279	
268.59576	221127	
268.65988	227420	
268.724	225916	
268.78809	230088	
268.8522	226651	
268.91632	225207	
268.98041	222122	
269.04453	225829	
269.10861	228143	
269.17273	230572	
269.23685	228936	
269.30093	231257	
269.36505	223748	
269.42914	219559	
269.49326	211626	
269.55737	207746	
269.62146	209378	
269.68558	213756	
269.74966	221860	
269.81378	221905	
269.8779	213458	
269.94199	203476	
270.0061	198437	
270.07019	198037	
270.13431	201347	
270.19839	204744	
270.26251	217451	
270.32663	232283	
270.39072	229943	
270.45483	217671	
270.51892	210974	
270.58304	213088	
270.64713	216965	
270.71124	214290	
270.77533	209726	
270.83945	212562	
270.90356	210727	
270.96765	212891	
271.03177	213264	
271.09586	216750	
271.15997	213770	
271.22406	217707	
271.28818	220985	
271.35226	229990	
271.41638	235828	
271.48047	244584	
271.54459	246072	
271.60867	240111	
271.67279	236098	
271.73691	235006	
271.80099	234997	
271.86511	242053	
271.9292	243883	
271.99332	235559	
272.0574	222611	
272.12152	210631	
272.18561	204300	
272.24973	199628	
272.31381	207390	
272.37793	212699	
272.44202	217624	
272.50613	220960	
272.57022	224063	
272.63434	222416	
272.69843	219972	
272.76254	214812	
272.82663	207875	
272.89075	201862	
272.95483	199952	
273.01895	204053	
273.08304	214600	
273.14716	214376	
273.21124	212927	
273.27533	210850	
273.33945	207682	
273.40353	205158	
273.46765	210491	
273.53174	212313	
273.59586	208743	
273.65994	209955	
273.72406	212931	
273.78815	212373	
273.85226	214023	
273.91635	214351	
273.98047	214546	
274.04456	215393	
274.10864	222644	
274.17276	225769	
274.23685	224081	
274.30096	216935	
274.36505	218141	
274.42917	222827	
274.49326	229974	
274.55737	235723	
274.62146	237101	
274.68555	241146	
274.74966	240232	
274.81375	245635	
274.87787	242096	
274.94196	240378	
275.00604	230065	
275.07016	227110	
275.13425	230678	
275.19836	236434	
275.26245	242172	
275.32657	241685	
275.39066	239932	
275.45474	234024	
275.51886	228841	
275.58295	228338	
275.64703	232926	
275.71115	234912	
275.77524	235066	
275.83936	237855	
275.90344	238165	
275.96753	233842	
276.03165	233743	
276.09573	233372	
276.15985	232774	
276.22394	236261	
276.28802	232330	
276.35214	232655	
276.41623	232800	
276.48032	234287	
276.54443	236099	
276.60852	241310	
276.67261	249604	
276.73672	249882	
276.80081	248805	
