268.08292	168090	
268.14703	166475	
268.21115	163679	
268.27524	162234	
268.33936	170004	
268.40347	175416	
268.46756	180677	
268.53168	176787	
268.59576	180583	
268.65988	188236	
268.724	190072	
268.78809	189807	
268.8522	180922	
268.91632	177963	
268.98041	177721	
269.04453	183020	
269.10861	183701	
269.17273	179249	
269.23685	176940	
269.30093	182141	
269.36505	177976	
269.42914	180345	
269.49326	183718	
269.55737	183335	
269.62146	182608	
269.68558	184246	
269.74966	188297	
269.81378	193935	
269.8779	200397	
269.94199	200608	
270.0061	195538	
270.07019	195556	
270.13431	198980	
270.19839	205423	
270.26251	206677	
270.32663	197070	
270.39072	189813	
270.45483	188367	
270.51892	183080	
270.58304	179492	
270.64713	177119	
270.71124	173701	
270.77533	180800	
270.83945	179582	
270.90356	179718	
270.96765	185853	
271.03177	192002	
271.09586	198112	
271.15997	198109	
271.22406	199660	
271.28818	201006	
271.35226	208232	
271.41638	210589	
271.48047	206863	
271.54459	197202	
271.60867	192324	
271.67279	195468	
271.73691	195934	
271.80099	192876	
271.86511	192367	
271.9292	194022	
271.99332	191595	
272.0574	191650	
272.12152	185607	
272.18561	186150	
272.24973	181347	
272.31381	184305	
272.37793	184743	
272.44202	189226	
272.50613	192801	
272.57022	195665	
272.63434	197988	
272.69843	200356	
272.76254	196191	
272.82663	195707	
272.89075	192439	
272.95483	191455	
273.01895	192161	
273.08304	190352	
273.14716	185682	
273.21124	183413	
273.27533	184266	
273.33945	185330	
273.40353	184323	
273.46765	192842	
273.53174	198301	
273.59586	197516	
273.65994	198047	
273.72406	200005	
273.78815	197031	
273.85226	193659	
273.91635	187140	
273.98047	181931	
274.04456	185721	
274.10864	189561	
274.17276	198102	
274.23685	204079	
274.30096	210087	
274.36505	211667	
274.42917	213340	
274.49326	213905	
274.55737	214726	
274.62146	210339	
274.68555	208693	
274.74966	205972	
274.81375	204256	
274.87787	197402	
274.94196	194971	
275.00604	194547	
275.07016	199951	
275.13425	199535	
275.19836	201928	
275.26245	207917	
275.32657	207533	
275.39066	204284	
275.45474	208478	
275.51886	210979	
275.58295	210399	
275.64703	209505	
