268.08292	181932	
268.14703	180751	
268.21115	179441	
268.27524	180396	
268.33936	178956	
268.40347	180616	
268.46756	191648	
268.53168	193251	
268.59576	189321	
268.65988	196503	
268.724	201431	
268.78809	206186	
268.8522	204916	
268.91632	203217	
268.98041	203034	
269.04453	201325	
269.10861	200288	
269.17273	194339	
269.23685	188741	
269.30093	194755	
269.36505	201589	
269.42914	211201	
269.49326	217620	
269.55737	215912	
269.62146	210102	
269.68558	194455	
269.74966	192448	
269.81378	199675	
269.8779	203405	
269.94199	202219	
270.0061	196065	
270.07019	192393	
270.13431	192259	
270.19839	195863	
270.26251	198900	
270.32663	198467	
270.39072	194826	
270.45483	198522	
270.51892	200153	
270.58304	200831	
270.64713	207928	
270.71124	209122	
270.77533	209918	
270.83945	215609	
270.90356	222592	
270.96765	226947	
271.03177	223069	
271.09586	214286	
271.15997	204696	
271.22406	201924	
271.28818	198320	
271.35226	198468	
271.41638	206645	
271.48047	210228	
271.54459	207157	
271.60867	210469	
271.67279	216061	
271.73691	214543	
271.80099	213474	
271.86511	212379	
271.9292	210194	
271.99332	211609	
272.0574	214493	
272.12152	212309	
272.18561	211601	
272.24973	210726	
272.31381	214592	
272.37793	208875	
272.44202	203258	
272.50613	203627	
272.57022	201669	
272.63434	196237	
272.69843	193619	
272.76254	196726	
272.82663	205224	
272.89075	213056	
272.95483	208281	
273.01895	201471	
273.08304	200458	
273.14716	196959	
273.21124	194184	
273.27533	194800	
273.33945	192515	
273.40353	190773	
273.46765	191367	
273.53174	194884	
273.59586	198155	
273.65994	206683	
273.72406	208780	
273.78815	207596	
273.85226	205890	
273.91635	209072	
273.98047	209970	
274.04456	206432	
274.10864	198865	
274.17276	198219	
274.23685	204096	
274.30096	205819	
274.36505	205209	
274.42917	204967	
274.49326	207512	
274.55737	208497	
274.62146	213182	
274.68555	219198	
274.74966	219714	
274.81375	222160	
274.87787	217333	
274.94196	217807	
275.00604	216043	
275.07016	217201	
275.13425	223621	
275.19836	234227	
275.26245	244181	
275.32657	240274	
275.39066	230055	
275.45474	222532	
275.51886	222345	
275.58295	221222	
275.64703	220907	
275.71115	226281	
275.77524	232723	
275.83936	226548	
275.90344	220957	
275.96753	216577	
276.03165	211437	
276.09573	210511	
276.15985	211840	
276.22394	215134	
276.28802	215727	
276.35214	222241	
276.41623	229206	
276.48032	235514	
276.54443	236075	
276.60852	233328	
276.67261	241640	
276.73672	241608	
276.80081	243009	
276.86493	238579	
276.92902	233193	
276.9931	233112	
277.05722	225615	
277.12131	227694	
277.18539	229413	
277.24951	225832	
277.3136	223135	
277.37769	225229	
277.4418	232245	
277.50589	236164	
277.56998	233649	
277.63409	233311	
277.69818	228956	
277.76227	224633	
277.82639	225026	
277.89047	221489	
277.95456	226455	
278.01865	236850	
278.08276	244375	
278.14685	252689	
278.21094	255582	
278.27505	256890	
278.33914	253580	
278.40323	252804	
278.46735	254602	
278.53143	254649	
278.59552	248696	
278.65961	241240	
278.72372	238473	
278.78781	249592	
278.8519	259177	
278.91602	258659	
278.9801	255905	
279.04419	254699	
279.10828	256984	
279.17239	265183	
279.23648	269951	
279.30057	266684	
279.36465	268281	
279.42877	272146	
279.49286	277836	
279.55695	282966	
279.62103	282783	
279.68515	282785	
279.74924	290273	
279.81332	292740	
279.87741	286048	
279.94153	283684	
280.00562	277535	
280.0697	275978	
280.13379	276986	
280.19791	276750	
280.26199	280327	
280.32608	288185	
280.39017	293051	
280.45425	288997	
280.51837	288819	
280.58246	289922	
280.64655	277474	
280.71063	269388	
280.77475	269106	
280.83884	272943	
280.90292	268772	
280.96701	270298	
281.0311	275101	
281.09521	272522	
281.1593	265936	
281.22339	266278	
281.28748	262981	
281.35156	261502	
281.41565	259836	
281.47977	267293	
281.54385	273949	
281.60794	277787	
281.67203	277351	
281.73611	283552	
281.8002	291554	
281.86432	297200	
281.92841	296114	
281.99249	290546	
282.05658	293111	
282.12067	296084	
282.18475	298353	
282.24887	292546	
282.31296	282604	
282.37704	274457	
282.44113	267900	
282.50522	265188	
282.56931	266472	
282.63339	270321	
282.69751	275538	
282.7616	283190	
282.82568	288811	
282.88977	294489	
282.95386	290118	
283.01794	278861	
283.08203	277833	
283.14612	282557	
283.21024	280454	
283.27432	277009	
283.33841	269652	
283.4025	262911	
283.46658	260888	
283.53067	265357	
283.59476	265433	
283.65884	264322	
283.72293	272469	
283.78702	274969	
283.85114	276099	
283.91522	272443	
283.97931	267925	
284.0434	262643	
284.10748	262056	
284.17157	259743	
284.23566	256830	
284.29974	261276	
284.36383	260932	
284.42792	267509	
284.492	271147	
284.55609	266363	
284.62018	257472	
284.68427	251598	
284.74838	249767	
284.81247	249398	
284.87656	251858	
284.94064	255953	
285.00473	264714	
285.06882	267378	
285.1329	267084	
285.19699	266827	
285.26108	264095	
285.32516	265224	
285.38925	268889	
285.45334	271402	
285.51743	271052	
285.58151	265716	
285.6456	266692	
285.70969	281444	
285.77377	282111	
285.83786	279701	
285.90195	279433	
285.96603	278675	
286.03012	289514	
286.09421	292622	
286.15829	288234	
286.22238	286409	
286.28647	286328	
286.35056	286057	
286.41464	280356	
286.47873	277867	
286.54282	278783	
286.6069	281810	
286.67099	276002	
286.73508	259396	
286.79916	251401	
286.86325	260764	
286.92734	275613	
286.99142	282373	
287.05551	273166	
287.1196	270015	
287.18369	271656	
287.24774	272248	
287.31183	268411	
287.37592	268361	
287.44	261685	
287.50409	254352	
287.56818	254708	
287.63226	256595	
287.69635	254846	
287.76044	248204	
287.82452	244353	
287.88861	242387	
287.9527	247162	
288.01678	258965	
288.08087	269748	
288.14493	281395	
288.20901	276380	
288.2731	265773	
288.33719	259049	
288.40128	265914	
288.46536	279424	
288.52945	284588	
288.59354	281702	
288.65762	279867	
288.72171	279809	
288.78577	283620	
288.84985	281158	
288.91394	278095	
288.97803	266246	
289.04211	258185	
289.1062	259078	
289.17029	259964	
289.23438	258881	
289.29843	263833	
289.36252	265125	
289.42661	262639	
289.49069	255358	
289.55478	249103	
289.61887	247061	
289.68295	256706	
289.74701	263836	
289.8111	275128	
289.87518	287666	
289.93927	298518	
290.00336	302850	
290.06744	293726	
290.1315	284940	
290.19559	279525	
290.25967	277737	
290.32376	284065	
290.38785	290337	
290.4519	288522	
290.51599	284870	
290.58008	284033	
290.64417	287725	
290.70825	293295	
290.77231	293966	
290.8364	288641	
290.90048	286663	
290.96457	284963	
291.02866	282608	
291.09271	290205	
291.1568	294879	
291.22089	293907	
291.28497	296046	
291.34906	302749	
291.41312	314304	
291.4772	312883	
291.54129	316700	
291.60538	320252	
291.66943	320425	
291.73352	316025	
291.79761	312065	
291.86169	309677	
291.92575	316171	
291.98984	317327	
292.05392	315352	
292.11801	310347	
292.18207	301804	
292.24615	296018	
292.31024	301215	
292.37433	306794	
292.43839	308390	
292.50247	314395	
292.56656	310043	
292.63062	309034	
292.6947	303634	
292.75879	300164	
292.82288	304877	
292.88693	314608	
292.95102	319971	
293.01511	312771	
293.07916	310812	
293.14325	311860	
293.20734	304671	
293.27139	307085	
293.33548	320605	
293.39957	334731	
293.46362	344151	
293.52771	356801	
293.5918	376280	
293.65585	390946	
293.71994	401950	
293.78403	414649	
293.84808	416969	
293.91217	412059	
293.97626	402059	
294.04031	394897	
294.1044	394473	
294.16849	404851	
294.23254	409543	
294.29663	399979	
294.36072	392922	
294.42477	396600	
294.48886	398437	
294.55292	390521	
294.617	382437	
294.68109	371855	
294.74515	362227	
294.80923	358297	
294.87332	354218	
294.93738	355446	
295.00146	360402	
295.06552	367008	
295.12961	369824	
295.1937	374775	
295.25775	376016	
295.32184	375511	
295.38589	374123	
295.44998	363789	
295.51407	350372	
295.57813	337968	
295.64221	335231	
295.70627	344679	
295.77036	349400	
295.83441	346641	
295.8985	351464	
295.96259	359444	
296.02664	359682	
296.09073	350010	
296.15479	339570	
296.21887	336966	
296.28293	342714	
296.34702	346642	
296.41107	358954	
296.47516	358163	
296.53922	355394	
296.6033	352894	
296.66736	363543	
296.73145	370360	
296.79553	379361	
296.85959	378647	
296.92368	381358	
296.98773	395133	
297.05182	409466	
297.11588	431169	
297.17996	445874	
297.24402	452849	
297.30811	456220	
297.37216	478960	
297.43625	503662	
297.50031	530702	
297.56439	543032	
297.62845	542287	
297.69254	542741	
297.75659	555270	
297.82065	571211	
297.88474	581394	
297.94879	594349	
298.01288	604036	
298.07693	602289	
298.14102	590111	
298.20508	583227	
298.26917	598113	
298.33322	613459	
298.39731	648445	
298.46136	680675	
298.52542	709108	
298.58951	747158	
298.65356	777247	
298.71765	802202	
298.78171	832815	
298.84579	836575	
298.90985	834319	
298.97391	852350	
299.03799	890624	
299.10205	942262	
299.16614	971371	
299.23019	982759	
299.29425	1001112	
299.35834	1021491	
299.42239	1052418	
299.48648	1106734	
299.55054	1154997	
299.61459	1175701	
299.67868	1193974	
299.74274	1214567	
299.80682	1229345	
299.87088	1249480	
299.93494	1260428	
299.99902	1270773	
300.06308	1285126	
300.12714	1298611	
300.19122	1317805	
300.25528	1341272	
300.31934	1370883	
300.38342	1395506	
300.44748	1389067	
300.51154	1365011	
300.57562	1349726	
300.63968	1337670	
300.70374	1328722	
300.76782	1330606	
300.83188	1325795	
300.89594	1306356	
300.96002	1292283	
301.02408	1275273	
301.08813	1261950	
301.15222	1242161	
301.21628	1202715	
301.28033	1171162	
301.34442	1132969	
301.40848	1094280	
301.47253	1061489	
301.53659	1024909	
301.60068	995571	
301.66473	965935	
301.72879	917073	
301.79288	890560	
301.85693	875059	
301.92099	843726	
301.98505	827800	
302.04913	814194	
302.11319	802398	
302.17725	791001	
302.2413	779151	
302.30539	758186	
302.36945	744462	
302.4335	734868	
302.49756	731716	
302.56165	729393	
302.6257	729238	
302.68976	729573	
302.75381	733829	
302.8179	744212	
302.88196	766572	
302.94601	793488	
303.01007	818181	
303.07413	818868	
303.13821	835284	
303.20227	866368	
303.26633	874375	
303.33038	854636	
303.39444	834221	
303.45853	843129	
303.52258	851428	
303.58664	843276	
303.6507	842196	
303.71475	857632	
303.77884	875566	
303.8429	891020	
303.90695	903701	
303.97101	928131	
304.03506	957980	
304.09912	992219	
304.16321	1026283	
304.22726	1077020	
304.29132	1116275	
304.35538	1163091	
304.41943	1206482	
304.48349	1226667	
304.54755	1265242	
304.6116	1303079	
304.67569	1339817	
304.73975	1364329	
304.8038	1386680	
304.86786	1406981	
304.93192	1427072	
304.99597	1429659	
305.06003	1413702	
305.12408	1395772	
305.18817	1406344	
305.25223	1401098	
305.31628	1357130	
305.38034	1318204	
305.4444	1287384	
305.50845	1264045	
305.57251	1245692	
305.63657	1249405	
305.70062	1268188	
305.76468	1271246	
305.82874	1257714	
305.89279	1221635	
305.95685	1174513	
306.0209	1124836	
306.08499	1084395	
306.14905	1059734	
306.2131	1032237	
306.27716	1010575	
306.34122	979057	
306.40527	945268	
306.46933	901831	
306.53339	851016	
306.59744	809713	
306.6615	776035	
306.72556	755602	
306.78961	748409	
306.85367	751971	
306.91772	749799	
306.98178	733707	
307.04584	724550	
307.10989	704095	
307.17395	681006	
307.23801	665852	
307.30206	661529	
307.36612	666380	
307.43018	683831	
307.49423	699160	
307.55829	696676	
307.62234	679918	
307.6864	649925	
307.75046	627063	
307.81451	623600	
307.87857	624019	
307.94263	640450	
308.00665	653617	
308.07071	643257	
308.13477	622165	
308.19882	609413	
308.26288	624387	
308.32693	641480	
308.39099	635540	
308.45505	623481	
308.5191	623411	
308.58316	633424	
308.64722	645179	
308.71127	670479	
308.77533	687856	
308.83939	718297	
308.90341	770069	
308.96747	835437	
309.03152	896071	
309.09558	952211	
309.15964	1003552	
309.22369	1056070	
309.28775	1105548	
309.35181	1147558	
309.41583	1192314	
309.47989	1231299	
309.54395	1269780	
309.608	1285373	
309.67206	1294775	
309.73611	1287670	
309.80017	1284944	
309.8642	1285536	
309.92825	1285987	
309.99231	1282661	
310.05637	1268898	
310.12042	1231144	
310.18448	1199019	
