268.08292	173876	
268.14703	170871	
268.21115	167462	
268.27524	173285	
268.33936	177837	
268.40347	178705	
268.46756	180894	
268.53168	178715	
268.59576	176059	
268.65988	179471	
268.724	179388	
268.78809	185124	
268.8522	187264	
268.91632	189493	
268.98041	190950	
269.04453	193592	
269.10861	193770	
269.17273	195615	
269.23685	193600	
269.30093	190755	
269.36505	183312	
269.42914	180260	
269.49326	177210	
269.55737	175855	
269.62146	183076	
269.68558	190243	
269.74966	200007	
269.81378	197978	
269.8779	192141	
269.94199	193636	
270.0061	200744	
270.07019	203809	
270.13431	211416	
270.19839	212284	
270.26251	215714	
270.32663	217366	
270.39072	208530	
270.45483	200540	
270.51892	194177	
270.58304	192944	
270.64713	188307	
270.71124	180111	
270.77533	175314	
270.83945	178408	
270.90356	183441	
270.96765	188408	
271.03177	190386	
271.09586	192727	
271.15997	192133	
271.22406	196848	
271.28818	197664	
271.35226	193493	
271.41638	191510	
271.48047	193613	
271.54459	190257	
271.60867	187934	
271.67279	180822	
271.73691	174668	
271.80099	176271	
271.86511	180218	
271.9292	180630	
271.99332	177374	
272.0574	175983	
272.12152	175744	
272.18561	183377	
272.24973	182783	
272.31381	186810	
272.37793	186319	
272.44202	189220	
272.50613	190341	
272.57022	191948	
272.63434	193117	
272.69843	190890	
272.76254	185687	
272.82663	181538	
272.89075	181908	
272.95483	176580	
273.01895	177754	
273.08304	184639	
273.14716	187809	
273.21124	192809	
273.27533	190149	
273.33945	182698	
273.40353	178310	
273.46765	185321	
273.53174	181865	
273.59586	183326	
273.65994	189288	
273.72406	191841	
273.78815	192253	
273.85226	195107	
273.91635	203733	
273.98047	207172	
274.04456	203574	
274.10864	201133	
274.17276	200269	
274.23685	200821	
274.30096	204722	
274.36505	208981	
274.42917	213327	
274.49326	213609	
274.55737	209609	
274.62146	206654	
274.68555	209334	
274.74966	211165	
274.81375	210982	
274.87787	200098	
274.94196	194903	
275.00604	189668	
275.07016	184550	
275.13425	184309	
275.19836	189706	
275.26245	195056	
275.32657	194199	
275.39066	194922	
275.45474	198806	
275.51886	202866	
275.58295	203614	
275.64703	207126	
275.71115	216783	
275.77524	218625	
275.83936	218901	
275.90344	219063	
275.96753	213131	
276.03165	210134	
276.09573	217981	
276.15985	219933	
276.22394	213291	
276.28802	202250	
276.35214	204485	
276.41623	213879	
276.48032	213608	
276.54443	212456	
276.60852	207368	
276.67261	209693	
276.73672	208867	
276.80081	214426	
276.86493	220666	
276.92902	223180	
276.9931	231913	
277.05722	233108	
277.12131	234882	
277.18539	233888	
277.24951	231626	
277.3136	229156	
277.37769	224573	
277.4418	219663	
277.50589	220308	
277.56998	221496	
277.63409	230509	
277.69818	236354	
277.76227	230509	
277.82639	235289	
277.89047	234888	
277.95456	234445	
278.01865	237480	
278.08276	238691	
278.14685	239010	
278.21094	241329	
278.27505	246108	
278.33914	245498	
278.40323	232673	
278.46735	223488	
278.53143	223083	
278.59552	222125	
278.65961	222573	
278.72372	224661	
278.78781	221171	
278.8519	214452	
278.91602	214406	
278.9801	225043	
279.04419	243083	
279.10828	250106	
279.17239	256199	
279.23648	253824	
279.30057	256391	
279.36465	259331	
279.42877	267730	
279.49286	277060	
279.55695	281095	
279.62103	272232	
279.68515	269467	
279.74924	271317	
279.81332	275829	
279.87741	273104	
279.94153	270505	
280.00562	267063	
280.0697	264760	
280.13379	267704	
280.19791	264680	
280.26199	265230	
280.32608	267121	
280.39017	270202	
280.45425	267379	
280.51837	267783	
280.58246	272622	
280.64655	267820	
280.71063	263702	
280.77475	258389	
280.83884	254048	
280.90292	252113	
280.96701	247988	
281.0311	252385	
281.09521	262776	
281.1593	264821	
281.22339	264262	
281.28748	275015	
281.35156	286409	
281.41565	289066	
281.47977	289701	
281.54385	291833	
281.60794	285914	
281.67203	280110	
281.73611	279510	
281.8002	280630	
281.86432	276714	
281.92841	273234	
281.99249	276806	
282.05658	277585	
282.12067	270221	
282.18475	262480	
282.24887	257025	
282.31296	249636	
282.37704	249804	
282.44113	251095	
282.50522	252584	
282.56931	254836	
282.63339	251413	
282.69751	253711	
282.7616	256597	
282.82568	264278	
282.88977	277429	
282.95386	287334	
283.01794	286267	
283.08203	278614	
283.14612	273292	
283.21024	262730	
283.27432	252844	
283.33841	243355	
283.4025	244591	
283.46658	253234	
283.53067	256340	
283.59476	251380	
283.65884	247960	
283.72293	246306	
283.78702	239695	
283.85114	241061	
283.91522	238693	
283.97931	241599	
284.0434	237005	
284.10748	230153	
284.17157	225777	
284.23566	226270	
284.29974	227909	
284.36383	226013	
284.42792	222980	
284.492	227530	
284.55609	248586	
284.62018	257077	
284.68427	253057	
284.74838	246463	
284.81247	248372	
284.87656	252328	
284.94064	257002	
285.00473	258740	
285.06882	252700	
285.1329	247583	
285.19699	242878	
285.26108	238592	
285.32516	238830	
285.38925	243353	
285.45334	257296	
285.51743	265766	
285.58151	269832	
285.6456	264625	
285.70969	264743	
285.77377	257356	
285.83786	253964	
285.90195	262732	
285.96603	270630	
286.03012	277381	
286.09421	280322	
286.15829	273444	
286.22238	262105	
286.28647	250248	
286.35056	251186	
286.41464	255678	
286.47873	257766	
286.54282	253662	
286.6069	253721	
286.67099	250305	
286.73508	242961	
286.79916	240564	
286.86325	238519	
286.92734	240496	
286.99142	249996	
287.05551	253289	
287.1196	249224	
287.18369	245076	
287.24774	248740	
287.31183	251407	
287.37592	256271	
287.44	258496	
287.50409	254415	
287.56818	256787	
287.63226	262332	
287.69635	261865	
287.76044	251799	
287.82452	244254	
287.88861	237794	
287.9527	239520	
288.01678	239767	
288.08087	235323	
288.14493	240659	
288.20901	246841	
288.2731	250468	
288.33719	254846	
288.40128	255815	
288.46536	249375	
288.52945	237966	
288.59354	239128	
288.65762	241755	
288.72171	243882	
288.78577	246828	
288.84985	242399	
288.91394	232402	
288.97803	224935	
289.04211	227648	
289.1062	231442	
289.17029	233415	
289.23438	235539	
289.29843	236414	
289.36252	234194	
289.42661	232219	
289.49069	232194	
289.55478	237417	
289.61887	243816	
289.68295	246296	
289.74701	240849	
289.8111	236515	
289.87518	235002	
289.93927	232477	
290.00336	232642	
290.06744	234964	
290.1315	239775	
290.19559	244656	
290.25967	254022	
290.32376	260264	
290.38785	259138	
290.4519	257540	
290.51599	257284	
290.58008	256685	
290.64417	252281	
290.70825	250748	
290.77231	259763	
290.8364	272161	
290.90048	285521	
290.96457	287475	
291.02866	283930	
291.09271	291624	
291.1568	294522	
291.22089	286546	
291.28497	281251	
291.34906	289553	
291.41312	302641	
291.4772	312294	
291.54129	312329	
291.60538	304806	
291.66943	288989	
291.73352	279118	
291.79761	274916	
291.86169	267336	
291.92575	267281	
291.98984	267792	
292.05392	272615	
292.11801	275870	
292.18207	277151	
292.24615	281012	
292.31024	285893	
292.37433	298034	
292.43839	299149	
292.50247	306631	
292.56656	310912	
292.63062	308128	
292.6947	300637	
292.75879	295605	
292.82288	291803	
292.88693	278224	
292.95102	274751	
293.01511	273727	
293.07916	279002	
293.14325	285566	
293.20734	288115	
293.27139	303187	
293.33548	310313	
293.39957	309307	
293.46362	320499	
293.52771	332378	
293.5918	345642	
293.65585	356351	
293.71994	366829	
293.78403	387062	
293.84808	391382	
293.91217	395348	
293.97626	393476	
294.04031	391436	
294.1044	390319	
294.16849	385216	
294.23254	382278	
294.29663	380914	
294.36072	375813	
294.42477	373078	
294.48886	375896	
294.55292	375552	
294.617	377238	
294.68109	373384	
294.74515	376920	
294.80923	377547	
294.87332	372759	
294.93738	365522	
295.00146	352476	
295.06552	338807	
295.12961	337865	
295.1937	346911	
295.25775	354476	
295.32184	351754	
295.38589	341741	
295.44998	333637	
295.51407	330178	
295.57813	325533	
295.64221	325357	
295.70627	320780	
295.77036	319939	
295.83441	316540	
295.8985	317278	
295.96259	325389	
296.02664	331002	
296.09073	344767	
296.15479	355720	
296.21887	348858	
296.28293	346383	
296.34702	350514	
296.41107	348926	
296.47516	338365	
296.53922	339800	
296.6033	340833	
296.66736	347118	
296.73145	343605	
296.79553	352098	
296.85959	360464	
296.92368	365724	
296.98773	369037	
297.05182	372736	
297.11588	384932	
297.17996	388370	
297.24402	402416	
297.30811	425078	
297.37216	456406	
297.43625	475125	
297.50031	494822	
297.56439	511459	
297.62845	521881	
297.69254	528028	
297.75659	537304	
297.82065	550926	
297.88474	567700	
297.94879	562391	
298.01288	553668	
298.07693	551255	
298.14102	558173	
298.20508	566975	
298.26917	582225	
298.33322	591464	
298.39731	601789	
298.46136	617321	
298.52542	632396	
298.58951	656305	
298.65356	667052	
298.71765	685879	
298.78171	695229	
298.84579	723075	
298.90985	757514	
298.97391	792127	
299.03799	819398	
299.10205	833941	
299.16614	851763	
299.23019	892187	
299.29425	945829	
299.35834	1002616	
299.42239	1051207	
299.48648	1082883	
299.55054	1107951	
299.61459	1124624	
299.67868	1120326	
299.74274	1129653	
299.80682	1160618	
299.87088	1195693	
299.93494	1228368	
299.99902	1242647	
300.06308	1229076	
300.12714	1207667	
300.19122	1206826	
300.25528	1223676	
300.31934	1236161	
300.38342	1254320	
300.44748	1271054	
300.51154	1276852	
300.57562	1268672	
300.63968	1269375	
300.70374	1271331	
300.76782	1263821	
300.83188	1239495	
300.89594	1218153	
300.96002	1199535	
301.02408	1194269	
301.08813	1193983	
301.15222	1178795	
301.21628	1149777	
301.28033	1107044	
301.34442	1069947	
301.40848	1030476	
301.47253	992401	
301.53659	960574	
301.60068	940757	
301.66473	922850	
301.72879	881605	
301.79288	850979	
301.85693	820222	
301.92099	802614	
301.98505	786915	
302.04913	751163	
302.11319	726585	
302.17725	733414	
302.2413	741687	
302.30539	736020	
302.36945	718096	
302.4335	697671	
302.49756	688867	
302.56165	695420	
302.6257	705534	
302.68976	716604	
302.75381	728543	
302.8179	725659	
302.88196	733579	
302.94601	759543	
303.01007	780849	
303.07413	801854	
303.13821	815309	
303.20227	814440	
303.26633	804434	
303.33038	785430	
303.39444	787677	
303.45853	816069	
303.52258	840495	
303.58664	827969	
303.6507	808860	
303.71475	801276	
303.77884	804504	
303.8429	823321	
303.90695	850381	
303.97101	880010	
304.03506	905140	
304.09912	929325	
304.16321	956239	
304.22726	1011042	
304.29132	1067377	
304.35538	1121850	
304.41943	1163621	
304.48349	1207910	
304.54755	1237096	
304.6116	1250908	
304.67569	1269991	
304.73975	1311604	
304.8038	1338219	
304.86786	1348426	
304.93192	1362394	
304.99597	1379240	
305.06003	1397276	
305.12408	1418928	
305.18817	1409965	
305.25223	1372947	
305.31628	1334798	
305.38034	1291684	
305.4444	1244838	
305.50845	1209290	
305.57251	1196576	
305.63657	1185205	
305.70062	1181953	
305.76468	1190055	
305.82874	1182574	
305.89279	1167059	
305.95685	1136141	
306.0209	1107032	
306.08499	1065998	
306.14905	1022128	
306.2131	978257	
306.27716	946295	
306.34122	916485	
306.40527	892106	
306.46933	859195	
306.53339	825487	
306.59744	801236	
306.6615	790641	
306.72556	770305	
306.78961	751426	
306.85367	736657	
306.91772	719526	
306.98178	698899	
307.04584	694737	
307.10989	680369	
307.17395	664303	
307.23801	657128	
307.30206	640645	
307.36612	634323	
307.43018	640470	
307.49423	654036	
307.55829	650536	
307.62234	649673	
307.6864	639221	
307.75046	630884	
307.81451	636846	
307.87857	629468	
307.94263	619192	
308.00665	610907	
308.07071	609816	
308.13477	596853	
308.19882	582573	
308.26288	578866	
308.32693	578443	
308.39099	577980	
308.45505	586122	
308.5191	595175	
308.58316	602546	
308.64722	614719	
308.71127	630742	
308.77533	649671	
308.83939	678683	
308.90341	705140	
308.96747	738615	
309.03152	789935	
309.09558	855269	
309.15964	917919	
309.22369	965318	
309.28775	1012405	
309.35181	1050580	
309.41583	1100630	
309.47989	1144289	
309.54395	1191082	
309.608	1212305	
309.67206	1220597	
309.73611	1239562	
309.80017	1247683	
309.8642	1220012	
309.92825	1201239	
309.99231	1183760	
310.05637	1151512	
310.12042	1114674	
310.18448	1099476	
310.2485	1087549	
310.31256	1053658	
310.37662	1017974	
310.44067	997517	
310.50473	975658	
310.56879	967043	
310.63281	968184	
310.69687	976222	
310.76093	972957	
310.82498	945748	
310.88904	916235	
310.95306	879200	
311.01712	856005	
311.08118	840550	
311.14523	817950	
311.20926	788179	
311.27332	777005	
311.33737	781528	
311.40143	770433	
311.46545	750902	
311.52951	718577	
311.59357	688209	
311.65762	671149	
311.72165	670978	
311.78571	659447	
311.84976	641483	
311.91382	621390	
311.97784	612001	
312.0419	605845	
312.10596	623267	
312.17001	654099	
312.23404	693327	
312.2981	733014	
312.36215	762872	
312.42618	781352	
312.49023	813416	
312.55429	866181	
312.61832	919888	
312.68237	937562	
312.74643	945280	
312.81046	946707	
312.87451	929766	
312.93857	906451	
313.00259	894788	
313.06665	891534	
313.13071	901983	
313.19473	896002	
313.25879	864261	
313.32285	830167	
313.38687	812217	
313.45093	803668	
313.51498	796571	
313.57901	781567	
313.64307	760606	
313.70712	719931	
313.77115	703191	
313.83521	701882	
313.89923	710019	
313.96329	712026	
314.02734	699092	
314.09137	695601	
314.15543	688623	
314.21945	676055	
314.28351	664599	
314.34756	659848	
314.41159	648956	
314.47565	625399	
314.53967	605856	
314.60373	587608	
314.66779	583059	
314.73181	564186	
314.79587	540830	
314.85989	514412	
314.92395	500396	
314.98798	500562	
315.05203	496374	
315.11606	490248	
315.18011	491882	
315.24417	496879	
315.3082	498618	
315.37225	498170	
315.43628	492315	
315.50034	483894	
315.56436	487035	
315.62842	483605	
315.69244	478813	
315.7565	454287	
315.82053	446194	
315.88458	442206	
315.94861	440808	
316.01266	440395	
316.07669	423690	
316.14075	423285	
316.20477	429365	
316.26883	441879	
316.33286	450260	
316.39691	449299	
316.46094	459353	
316.52496	462718	
316.58902	461889	
316.65305	465786	
316.7171	476953	
316.78113	472163	
316.84518	464209	
316.90921	464640	
316.97327	475156	
317.03729	493700	
317.10132	499661	
317.16537	496394	
317.2294	477487	
317.29346	473324	
317.35748	486811	
317.42151	496910	
317.48557	498874	
317.54959	515504	
317.61365	528513	
317.67767	539557	
317.7417	543819	
317.80576	540054	
317.86978	535256	
317.93384	535694	
317.99786	545522	
318.06189	554947	
318.12595	568152	
318.18997	573822	
318.254	572295	
318.31805	556905	
318.38208	551345	
318.44611	555162	
318.51016	560295	
318.57419	552305	
318.63821	555928	
318.70227	580319	
318.7663	601095	
318.83032	623856	
318.89438	637567	
318.9584	642101	
319.02243	644581	
319.08649	651697	
319.15051	658392	
319.21454	660320	
319.27859	674723	
319.34262	677656	
319.40665	696138	
319.47067	703781	
319.53473	693143	
319.59875	681716	
319.66278	672589	
319.72684	689223	
319.79086	699098	
319.85489	700230	
319.91891	691337	
319.98297	688905	
320.047	688105	
320.11102	693361	
320.17505	711800	
320.23911	730170	
320.30313	741397	
320.36716	751842	
320.43118	761882	
320.49521	776503	
320.55927	786444	
320.62329	773759	
320.68732	774323	
320.75134	794663	
320.81537	807131	
320.87943	827169	
320.94345	849683	
321.00748	873774	
321.0715	883145	
321.13553	888815	
321.19958	892221	
321.26361	914088	
321.32764	926180	
321.39166	934242	
321.45569	951367	
321.51971	976314	
321.58377	988552	
321.6478	993391	
321.71182	993316	
321.77585	980862	
321.83987	955180	
321.9039	924639	
321.96793	920682	
322.03195	927674	
322.09601	958078	
322.16003	978319	
322.22406	987309	
322.28809	1008087	
322.35211	1030680	
322.41614	1052855	
322.48016	1060518	
322.54419	1076124	
322.60822	1086923	
322.67224	1097877	
322.7363	1108276	
322.80032	1103418	
322.86435	1097089	
322.92838	1076383	
322.9924	1045072	
323.05643	1023339	
323.12045	1024628	
323.18448	1029880	
323.2485	1026752	
323.31253	1031952	
323.37656	1041704	
323.44058	1033324	
323.50461	1002612	
323.56863	1001735	
323.63266	1009790	
323.69669	1015253	
323.76071	1020038	
323.82474	1021761	
323.88876	1021027	
323.95279	1002648	
324.01682	976597	
324.08084	963403	
324.14487	965158	
324.20889	959664	
324.27292	960663	
324.33694	992504	
324.40097	982606	
324.465	945372	
324.52902	929361	
324.59305	919887	
324.65707	912352	
324.7211	880418	
324.78513	854033	
324.84915	837211	
324.91318	806337	
324.9772	797752	
325.04123	808130	
325.10526	816086	
325.16925	815145	
325.23328	807423	
325.2973	792894	
