268.08292	167199	
268.14703	169837	
268.21115	173642	
268.27524	171436	
268.33936	169232	
268.40347	163565	
268.46756	168853	
268.53168	168754	
268.59576	162231	
268.65988	159833	
268.724	161630	
268.78809	174212	
268.8522	178274	
268.91632	184449	
268.98041	183261	
269.04453	182451	
269.10861	179064	
269.17273	173328	
269.23685	168380	
269.30093	173218	
269.36505	169759	
269.42914	166965	
269.49326	169152	
269.55737	176473	
269.62146	180887	
269.68558	179042	
269.74966	180802	
269.81378	177427	
269.8779	175468	
269.94199	171628	
270.0061	174330	
270.07019	175754	
270.13431	184320	
270.19839	190159	
270.26251	185478	
270.32663	178068	
270.39072	178204	
270.45483	179709	
270.51892	185035	
270.58304	191118	
270.64713	196644	
270.71124	193122	
270.77533	189683	
270.83945	190616	
270.90356	191757	
270.96765	191634	
271.03177	188054	
271.09586	184795	
271.15997	180389	
271.22406	171177	
271.28818	159078	
271.35226	157944	
271.41638	161730	
271.48047	168899	
271.54459	169342	
271.60867	173039	
271.67279	176644	
271.73691	170146	
271.80099	167597	
271.86511	173288	
271.9292	174189	
271.99332	167602	
272.0574	163698	
272.12152	165381	
272.18561	170965	
272.24973	168671	
272.31381	168722	
272.37793	169041	
272.44202	177197	
272.50613	187122	
272.57022	190247	
272.63434	187664	
272.69843	189404	
272.76254	187091	
272.82663	184823	
272.89075	188210	
272.95483	193107	
273.01895	193489	
273.08304	198595	
273.14716	195981	
273.21124	191114	
273.27533	186727	
273.33945	183784	
273.40353	182524	
273.46765	184653	
273.53174	190651	
273.59586	185474	
273.65994	190749	
273.72406	198089	
273.78815	202385	
273.85226	206231	
273.91635	205191	
273.98047	198723	
274.04456	187461	
274.10864	178651	
274.17276	171166	
274.23685	165321	
274.30096	161000	
274.36505	160952	
274.42917	165133	
274.49326	171894	
274.55737	178991	
274.62146	190772	
274.68555	200299	
274.74966	197668	
274.81375	198474	
274.87787	195036	
274.94196	199342	
275.00604	195405	
275.07016	189231	
275.13425	186509	
275.19836	189826	
275.26245	202946	
275.32657	205908	
275.39066	203705	
275.45474	201657	
275.51886	204037	
275.58295	208395	
275.64703	211114	
275.71115	209844	
275.77524	205803	
275.83936	202466	
275.90344	198830	
275.96753	197932	
276.03165	203682	
276.09573	209947	
276.15985	212736	
276.22394	217194	
276.28802	208743	
276.35214	201511	
276.41623	202796	
276.48032	203863	
276.54443	207881	
276.60852	210480	
276.67261	210063	
276.73672	205785	
276.80081	213390	
276.86493	218075	
276.92902	217240	
276.9931	218860	
277.05722	216280	
277.12131	213166	
277.18539	208814	
277.24951	204728	
277.3136	205486	
277.37769	206382	
277.4418	201303	
277.50589	195923	
277.56998	191080	
277.63409	193586	
277.69818	196948	
277.76227	200005	
277.82639	205480	
277.89047	205314	
277.95456	211537	
278.01865	218869	
278.08276	214042	
278.14685	209764	
278.21094	206027	
278.27505	212715	
278.33914	220413	
278.40323	222291	
278.46735	221314	
278.53143	224411	
278.59552	221402	
278.65961	220347	
278.72372	218822	
278.78781	222227	
278.8519	226199	
278.91602	232922	
278.9801	243167	
279.04419	250950	
279.10828	250518	
279.17239	254197	
279.23648	259623	
279.30057	256660	
279.36465	261305	
279.42877	265027	
279.49286	264603	
279.55695	267435	
279.62103	262747	
279.68515	258987	
279.74924	258957	
279.81332	256537	
279.87741	254593	
279.94153	255240	
280.00562	253717	
280.0697	249390	
280.13379	250766	
280.19791	243782	
280.26199	234070	
280.32608	227780	
280.39017	223268	
280.45425	220848	
280.51837	225157	
280.58246	223925	
280.64655	216746	
280.71063	213961	
280.77475	217202	
280.83884	231502	
280.90292	248606	
280.96701	257828	
281.0311	264499	
281.09521	258807	
281.1593	246927	
281.22339	237250	
281.28748	236060	
281.35156	244962	
281.41565	249301	
281.47977	259832	
281.54385	268955	
281.60794	281284	
281.67203	273029	
281.73611	264458	
281.8002	257283	
281.86432	256122	
281.92841	253342	
281.99249	250480	
282.05658	245509	
282.12067	243540	
282.18475	249020	
282.24887	259985	
282.31296	265322	
282.37704	266484	
282.44113	259741	
282.50522	257584	
282.56931	256409	
282.63339	251733	
282.69751	248170	
282.7616	240363	
282.82568	236091	
282.88977	238251	
282.95386	240367	
283.01794	246040	
283.08203	244386	
283.14612	239243	
283.21024	236562	
283.27432	240712	
283.33841	243378	
283.4025	238203	
283.46658	232056	
283.53067	230038	
283.59476	232916	
283.65884	234135	
283.72293	240374	
283.78702	240174	
283.85114	234776	
283.91522	228350	
283.97931	231557	
284.0434	231211	
284.10748	231495	
284.17157	238508	
284.23566	241689	
284.29974	244182	
284.36383	246117	
284.42792	248272	
284.492	245860	
284.55609	240968	
284.62018	232451	
284.68427	235392	
284.74838	232169	
284.81247	228856	
284.87656	229013	
284.94064	229436	
285.00473	229656	
285.06882	230931	
285.1329	233199	
285.19699	231600	
285.26108	226509	
285.32516	223302	
285.38925	229115	
285.45334	239465	
285.51743	243390	
285.58151	237810	
285.6456	237169	
285.70969	243429	
285.77377	239382	
285.83786	243133	
285.90195	246595	
285.96603	245802	
286.03012	250649	
286.09421	255618	
286.15829	257706	
286.22238	253846	
286.28647	250212	
286.35056	243714	
286.41464	243885	
286.47873	241696	
286.54282	239372	
286.6069	240055	
286.67099	236120	
286.73508	228132	
286.79916	222326	
286.86325	227752	
286.92734	238428	
286.99142	241051	
287.05551	232601	
287.1196	232791	
287.18369	236243	
287.24774	237109	
287.31183	238523	
287.37592	238518	
287.44	240868	
287.50409	241874	
287.56818	240074	
287.63226	241030	
287.69635	240903	
287.76044	241541	
287.82452	240846	
287.88861	235288	
287.9527	234868	
288.01678	237206	
288.08087	231070	
288.14493	238997	
288.20901	250887	
288.2731	255157	
288.33719	258637	
288.40128	256449	
288.46536	255805	
288.52945	257722	
288.59354	253460	
288.65762	245609	
288.72171	240343	
288.78577	242493	
288.84985	245042	
288.91394	246332	
288.97803	236792	
289.04211	242152	
289.1062	254727	
289.17029	257966	
289.23438	253891	
289.29843	248522	
289.36252	234432	
289.42661	227085	
289.49069	226689	
289.55478	230299	
289.61887	233007	
289.68295	235455	
289.74701	236934	
289.8111	237979	
289.87518	238557	
289.93927	240756	
290.00336	248962	
290.06744	257077	
290.1315	261278	
290.19559	258165	
290.25967	251135	
290.32376	253713	
290.38785	254268	
290.4519	247259	
290.51599	238088	
290.58008	241228	
290.64417	249561	
290.70825	248007	
290.77231	250463	
290.8364	258962	
290.90048	262176	
290.96457	261251	
291.02866	252440	
291.09271	256866	
291.1568	260089	
291.22089	258339	
291.28497	252533	
291.34906	250809	
291.41312	260123	
291.4772	262688	
291.54129	269818	
291.60538	282204	
291.66943	287898	
291.73352	287764	
291.79761	280109	
291.86169	266275	
291.92575	267144	
291.98984	269927	
292.05392	272656	
292.11801	273420	
292.18207	273325	
292.24615	280428	
292.31024	280929	
292.37433	271403	
292.43839	262884	
292.50247	266271	
292.56656	272422	
292.63062	278152	
292.6947	273665	
292.75879	269206	
292.82288	267862	
292.88693	270974	
292.95102	279177	
293.01511	279086	
293.07916	273420	
293.14325	266747	
293.20734	263781	
293.27139	275139	
293.33548	291427	
293.39957	302135	
293.46362	312053	
293.52771	324452	
293.5918	332816	
293.65585	335138	
293.71994	345129	
293.78403	354661	
293.84808	353665	
293.91217	347827	
293.97626	346748	
294.04031	338302	
294.1044	335935	
294.16849	340702	
294.23254	341414	
294.29663	342740	
294.36072	351388	
294.42477	359634	
294.48886	357163	
294.55292	345930	
294.617	342789	
294.68109	344977	
294.74515	341013	
294.80923	343018	
294.87332	344861	
294.93738	344855	
295.00146	351272	
295.06552	348607	
295.12961	339815	
295.1937	338182	
295.25775	341228	
295.32184	346701	
295.38589	341522	
295.44998	326636	
295.51407	319781	
295.57813	321613	
295.64221	320129	
295.70627	314060	
295.77036	300801	
295.83441	294788	
295.8985	297706	
295.96259	308250	
296.02664	318088	
296.09073	320250	
296.15479	315548	
296.21887	311942	
296.28293	310819	
296.34702	305012	
296.41107	304480	
296.47516	297159	
296.53922	292160	
296.6033	298831	
296.66736	315663	
296.73145	325413	
296.79553	328099	
296.85959	326927	
296.92368	324498	
296.98773	328326	
297.05182	348304	
297.11588	369838	
297.17996	389139	
297.24402	418058	
297.30811	437967	
297.37216	448928	
297.43625	463148	
297.50031	490613	
297.56439	506043	
297.62845	503821	
297.69254	507074	
297.75659	519722	
297.82065	521720	
297.88474	517913	
297.94879	510344	
298.01288	506952	
298.07693	522388	
298.14102	543912	
298.20508	551732	
298.26917	568814	
298.33322	583724	
298.39731	600317	
298.46136	602951	
298.52542	602707	
298.58951	620366	
298.65356	646747	
298.71765	673741	
298.78171	677221	
298.84579	663158	
298.90985	666444	
298.97391	691656	
299.03799	720037	
299.10205	744133	
299.16614	777124	
299.23019	821028	
299.29425	868674	
299.35834	892131	
299.42239	899515	
299.48648	919001	
299.55054	948702	
299.61459	977948	
299.67868	997433	
299.74274	1034589	
299.80682	1061637	
299.87088	1081513	
299.93494	1084701	
299.99902	1095331	
300.06308	1100827	
300.12714	1111545	
300.19122	1134732	
300.25528	1168978	
300.31934	1205245	
300.38342	1230755	
300.44748	1243316	
300.51154	1231261	
300.57562	1205218	
300.63968	1194798	
300.70374	1170187	
300.76782	1131092	
300.83188	1108929	
300.89594	1113307	
300.96002	1101577	
301.02408	1093821	
301.08813	1081634	
301.15222	1055501	
301.21628	1039724	
301.28033	1027231	
301.34442	1005442	
301.40848	970163	
301.47253	944238	
301.53659	913124	
301.60068	868499	
301.66473	830875	
301.72879	794189	
301.79288	755782	
301.85693	729644	
301.92099	704496	
301.98505	692481	
302.04913	683406	
302.11319	673419	
302.17725	671264	
302.2413	654811	
302.30539	637275	
302.36945	633224	
302.4335	644397	
302.49756	641969	
302.56165	649963	
302.6257	660626	
302.68976	675558	
302.75381	684774	
302.8179	690569	
302.88196	699940	
302.94601	712392	
303.01007	715827	
303.07413	716855	
303.13821	726765	
303.20227	747331	
303.26633	754659	
303.33038	762969	
303.39444	764549	
303.45853	763097	
303.52258	768175	
303.58664	763584	
303.6507	769905	
303.71475	775637	
303.77884	781374	
303.8429	802056	
303.90695	833412	
303.97101	855709	
304.03506	876007	
304.09912	903198	
304.16321	909347	
304.22726	933767	
304.29132	964077	
304.35538	1003251	
304.41943	1044012	
304.48349	1060260	
304.54755	1076658	
304.6116	1100752	
304.67569	1110114	
304.73975	1109380	
304.8038	1132128	
304.86786	1184882	
304.93192	1232680	
304.99597	1246996	
305.06003	1239658	
305.12408	1225585	
305.18817	1232560	
305.25223	1232521	
305.31628	1212427	
305.38034	1182620	
305.4444	1143514	
305.50845	1086867	
305.57251	1064006	
305.63657	1056814	
305.70062	1053925	
305.76468	1047370	
305.82874	1039290	
305.89279	1028308	
305.95685	993110	
306.0209	964298	
306.08499	939998	
306.14905	921717	
306.2131	893468	
306.27716	858131	
306.34122	813976	
306.40527	777074	
306.46933	750695	
306.53339	733500	
306.59744	737743	
306.6615	726595	
306.72556	710523	
306.78961	698951	
306.85367	687027	
306.91772	658266	
306.98178	640600	
307.04584	642746	
307.10989	651073	
307.17395	650273	
307.23801	646147	
307.30206	646258	
307.36612	643177	
307.43018	625695	
307.49423	613590	
307.55829	608914	
307.62234	602529	
307.6864	574781	
307.75046	545874	
307.81451	548887	
307.87857	554677	
307.94263	550835	
308.00665	558018	
308.07071	564228	
308.13477	560931	
308.19882	567658	
308.26288	564823	
308.32693	563704	
308.39099	558608	
308.45505	554771	
308.5191	565181	
308.58316	588670	
308.64722	615539	
308.71127	628832	
308.77533	636799	
308.83939	656791	
308.90341	689151	
308.96747	718411	
309.03152	754025	
309.09558	797483	
309.15964	833012	
309.22369	875921	
309.28775	923987	
309.35181	953540	
309.41583	993944	
309.47989	1047992	
309.54395	1093608	
309.608	1104165	
309.67206	1107395	
309.73611	1106473	
309.80017	1112420	
309.8642	1095387	
309.92825	1071351	
309.99231	1056220	
310.05637	1053589	
310.12042	1033300	
310.18448	1003767	
310.2485	972534	
310.31256	962050	
310.37662	963666	
310.44067	957441	
310.50473	932770	
310.56879	921781	
310.63281	912321	
310.69687	904595	
310.76093	888953	
310.82498	866810	
310.88904	840803	
310.95306	818706	
311.01712	799496	
311.08118	782750	
311.14523	767672	
311.20926	747171	
311.27332	719476	
311.33737	683682	
311.40143	657759	
311.46545	655355	
311.52951	663199	
311.59357	652261	
311.65762	627309	
311.72165	604895	
311.78571	589214	
311.84976	575170	
311.91382	562435	
311.97784	565362	
312.0419	567301	
312.10596	584569	
312.17001	606498	
312.23404	643419	
312.2981	662824	
312.36215	685268	
312.42618	722275	
312.49023	754822	
312.55429	792756	
312.61832	821059	
312.68237	826244	
312.74643	833647	
312.81046	835659	
312.87451	828661	
312.93857	837679	
313.00259	855948	
313.06665	854952	
313.13071	852276	
313.19473	834391	
313.25879	814316	
313.32285	789432	
313.38687	769202	
313.45093	761085	
313.51498	747528	
313.57901	754783	
313.64307	760127	
313.70712	736605	
313.77115	720996	
313.83521	716974	
313.89923	716043	
313.96329	695156	
314.02734	660565	
314.09137	638604	
314.15543	632910	
314.21945	629754	
314.28351	614007	
314.34756	596366	
314.41159	573431	
314.47565	554970	
314.53967	548342	
314.60373	535064	
314.66779	526372	
314.73181	515349	
314.79587	500372	
314.85989	484334	
314.92395	481656	
314.98798	479571	
315.05203	482918	
315.11606	483031	
315.18011	476631	
315.24417	456248	
315.3082	452204	
315.37225	454355	
315.43628	450387	
315.50034	454608	
315.56436	463633	
315.62842	467114	
315.69244	470756	
315.7565	464659	
315.82053	463171	
315.88458	446314	
315.94861	432733	
316.01266	437966	
316.07669	441253	
316.14075	436195	
316.20477	429806	
316.26883	432937	
316.33286	426431	
316.39691	432434	
316.46094	444727	
316.52496	457233	
316.58902	474034	
316.65305	473680	
316.7171	461677	
316.78113	465448	
316.84518	472642	
316.90921	469847	
316.97327	467944	
317.03729	475106	
317.10132	471489	
317.16537	472688	
317.2294	478302	
317.29346	484006	
317.35748	490946	
317.42151	499971	
317.48557	507069	
317.54959	517827	
317.61365	522892	
317.67767	519102	
317.7417	518273	
317.80576	528376	
317.86978	525419	
317.93384	523588	
317.99786	527224	
318.06189	533272	
318.12595	540805	
318.18997	541933	
318.254	534690	
318.31805	521043	
318.38208	513892	
318.44611	514107	
318.51016	538393	
318.57419	551750	
318.63821	557202	
318.70227	568352	
318.7663	576581	
318.83032	589267	
318.89438	598701	
318.9584	605243	
319.02243	613608	
319.08649	607420	
319.15051	602467	
319.21454	606828	
319.27859	629551	
319.34262	638278	
319.40665	634731	
319.47067	635174	
319.53473	638422	
319.59875	635364	
319.66278	633067	
319.72684	642599	
319.79086	644993	
319.85489	644960	
319.91891	641807	
319.98297	643933	
320.047	662643	
320.11102	685566	
320.17505	705352	
320.23911	726874	
320.30313	735599	
320.36716	754396	
320.43118	760287	
320.49521	768245	
320.55927	778225	
320.62329	781332	
320.68732	782019	
320.75134	791134	
320.81537	783800	
320.87943	797928	
320.94345	822188	
321.00748	863289	
321.0715	898986	
321.13553	903783	
321.19958	884834	
321.26361	879547	
321.32764	884550	
321.39166	897153	
321.45569	915363	
321.51971	926060	
321.58377	930069	
321.6478	935878	
321.71182	929176	
321.77585	913866	
321.83987	913335	
321.9039	894820	
321.96793	877905	
322.03195	863037	
322.09601	886102	
322.16003	935893	
322.22406	964686	
322.28809	982735	
322.35211	1003457	
322.41614	1012660	
322.48016	1021385	
322.54419	1036896	
322.60822	1042942	
322.67224	1015061	
322.7363	993112	
322.80032	978913	
322.86435	984903	
322.92838	1001843	
322.9924	992813	
323.05643	983172	
323.12045	994927	
323.18448	1004093	
323.2485	993203	
323.31253	969261	
323.37656	959116	
323.44058	962468	
323.50461	957919	
323.56863	971353	
323.63266	1002277	
323.69669	1019120	
323.76071	1016214	
323.82474	1006533	
323.88876	996376	
323.95279	999827	
324.01682	1010072	
324.08084	1014976	
324.14487	1020727	
324.20889	1028148	
324.27292	1021613	
324.33694	1004446	
324.40097	962880	
324.465	928739	
324.52902	900288	
324.59305	884785	
324.65707	879063	
324.7211	873522	
324.78513	861388	
324.84915	853746	
324.91318	844966	
324.9772	830947	
325.04123	823369	
325.10526	804326	
325.16925	776957	
325.23328	766723	
325.2973	761231	
325.36133	740761	
325.42535	720997	
325.48938	728205	
325.55341	729145	
325.61743	725858	
325.68146	728717	
325.74548	719820	
325.80948	708032	
325.8735	696361	
325.93753	705846	
326.00156	710906	
326.06558	701864	
326.12961	696705	
326.19363	700282	
326.25763	694171	
326.32166	693402	
326.38568	692107	
326.44971	688549	
326.51373	692522	
326.57776	700313	
326.64175	688484	
326.70578	672460	
326.76981	669879	
326.83383	666360	
326.89786	666224	
326.96185	674371	
327.02588	684293	
327.0899	690773	
327.15393	691067	
327.21796	691469	
327.28195	685203	
327.34598	689581	
327.41	683469	
327.47403	680344	
327.53806	691851	
327.60205	696934	
327.66608	693924	
327.7301	693782	
327.79413	697858	
327.85812	703181	
327.92215	695000	
327.98618	693846	
328.05017	702890	
328.1142	710668	
328.17822	721275	
328.24225	727477	
328.30624	728139	
328.37027	709796	
328.4343	692791	
328.49829	679711	
328.56232	672486	
328.62634	664633	
328.69037	660674	
328.75436	656018	
328.81839	655142	
328.88242	655894	
328.94641	658095	
329.01044	665257	
329.07446	661972	
329.13846	666815	
329.20248	670229	
329.26651	684112	
329.33051	697967	
329.39453	719453	
329.45853	730208	
329.52255	734290	
329.58658	733906	
329.65057	721564	
329.7146	715459	
329.77863	719585	
329.84262	736742	
329.90665	744531	
329.97064	752279	
330.03467	760489	
330.09869	773776	
330.16269	796687	
330.22672	801698	
330.29071	812161	
330.35474	813967	
330.41873	817300	
330.48276	844927	
330.54678	866177	
330.61078	897866	
330.6748	919649	
330.7388	935246	
330.80283	942540	
330.86682	958544	
330.93085	988494	
330.99484	1016742	
331.05887	1036189	
331.12286	1040376	
331.18689	1048201	
331.25089	1064412	
331.31491	1076568	
331.37891	1080542	
331.44293	1076931	
331.50693	1078947	
331.57095	1079486	
331.63495	1081776	
331.69897	1050245	
331.76297	1043853	
331.827	1049727	
331.89099	1023722	
331.95502	1008943	
332.01901	996524	
332.08304	985687	
332.14703	989606	
332.21106	989590	
332.27505	973921	
332.33908	949426	
332.40308	920630	
332.46707	907123	
332.5311	903455	
332.59509	903458	
332.65912	887728	
332.72311	861349	
332.78711	843315	
332.85114	858883	
332.91513	857957	
332.97916	850095	
333.04315	836307	
333.10715	811977	
333.17117	803920	
333.23517	797424	
333.29919	795981	
333.36319	796528	
333.42719	808018	
333.49121	810400	
333.55521	801698	
333.6192	788229	
333.68323	780804	
333.74722	782320	
333.81122	793937	
333.87524	794221	
333.93924	783715	
334.00323	782758	
334.06726	788832	
334.13126	801057	
334.19525	815191	
334.25928	818831	
334.32327	820762	
334.38727	811558	
334.45126	814375	
334.51529	818099	
334.57928	818670	
334.64328	824723	
334.70731	831894	
334.7713	851493	
334.8353	878158	
334.89929	885095	
334.96332	906343	
335.02731	925780	
335.09131	971949	
335.1553	989785	
335.21933	1011028	
335.28333	1022011	
335.34732	1045069	
335.41132	1078588	
335.47531	1115229	
335.53934	1147565	
335.60333	1190866	
335.66733	1238456	
335.73132	1285813	
335.79532	1341063	
335.85934	1415313	
335.92334	1476114	
335.98734	1512091	
336.05133	1522089	
336.11533	1545234	
336.17935	1594308	
336.24335	1636880	
336.30734	1673361	
336.37134	1737264	
336.43533	1772249	
336.49933	1777695	
336.56332	1756651	
336.62735	1741576	
336.69135	1736835	
336.75534	1743800	
336.81934	1752059	
336.88333	1770008	
336.94733	1782366	
337.01132	1810386	
337.07532	1856159	
337.13931	1882392	
337.20334	1898224	
337.26733	1893831	
337.33133	1876786	
337.39532	1883957	
337.45932	1893444	
337.52332	1875307	
337.58731	1882730	
337.65131	1912351	
337.7153	1918605	
337.7793	1904358	
337.84329	1880968	
337.90729	1865797	
337.97128	1842224	
338.03528	1811791	
338.09927	1829571	
338.16327	1873718	
338.22726	1900248	
338.29126	1896340	
338.35526	1903541	
338.41925	1910095	
338.48325	1902294	
338.54724	1897068	
338.61124	1893101	
338.67523	1909891	
338.73923	1896584	
338.80322	1866479	
338.86722	1837780	
338.93121	1833419	
338.99521	1836649	
339.0592	1818330	
339.1232	1770870	
339.18719	1740434	
339.25119	1717174	
339.31519	1690617	
339.37918	1689524	
339.44318	1682525	
339.50717	1666381	
339.57117	1627448	
339.63516	1596066	
339.69913	1542274	
339.76312	1506635	
339.82712	1495251	
339.89111	1495708	
339.95511	1506548	
340.0191	1533730	
340.0831	1548934	
340.14709	1575838	
340.21109	1619122	
340.27505	1704199	
340.33905	1772153	
340.40305	1799227	
340.46704	1825270	
340.53104	1870003	
340.59503	1901796	
340.659	1924617	
340.72299	1969609	
340.78699	2001622	
340.85098	2015763	
340.91498	2045842	
340.97897	2050585	
341.04294	2050779	
341.10693	2055414	
341.17093	2031050	
341.23492	2021321	
341.29892	2045086	
341.36288	2072688	
341.42688	2088759	
341.49088	2064542	
341.55487	2011438	
341.61884	1971022	
341.68283	1963290	
341.74683	1954779	
341.81082	1955286	
341.87479	1947658	
341.93878	1921160	
342.00278	1917394	
342.06677	1922095	
342.13074	1911392	
342.19473	1908402	
342.25873	1922323	
342.32272	1907911	
342.38669	1930178	
342.45068	1938453	
342.51468	1929535	
342.57864	1925209	
342.64264	1936070	
342.70663	1937525	
342.7706	1930795	
342.83459	1924411	
342.89859	1919262	
342.96255	1899054	
343.02655	1895027	
343.09055	1889009	
343.15451	1876635	
343.21851	1845037	
343.2825	1842948	
343.34647	1858037	
343.41046	1836598	
343.47446	1829619	
343.53842	1855779	
343.60242	1896693	
343.66638	1914818	
343.73038	1920470	
343.79437	1955310	
343.85834	1973566	
343.92233	2002852	
343.9863	2023703	
344.05029	2036701	
344.11429	2032254	
344.17825	2049297	
344.24225	2069754	
344.30621	2108808	
344.37021	2129646	
344.43417	2131616	
344.49817	2155918	
344.56213	2199224	
344.62613	2200613	
344.69009	2189474	
