268.08292	174477	
268.14703	178113	
268.21115	186157	
268.27524	183082	
268.33936	183473	
268.40347	182275	
268.46756	183803	
268.53168	174900	
268.59576	168929	
268.65988	170998	
268.724	175469	
268.78809	179103	
268.8522	178935	
268.91632	188821	
268.98041	197107	
269.04453	201538	
269.10861	198588	
269.17273	190119	
269.23685	175492	
269.30093	171254	
269.36505	168678	
269.42914	168065	
269.49326	170798	
269.55737	180088	
269.62146	185748	
269.68558	182386	
269.74966	178629	
269.81378	174115	
269.8779	168975	
269.94199	167113	
270.0061	162799	
270.07019	160326	
270.13431	164104	
270.19839	164876	
270.26251	164160	
270.32663	166328	
270.39072	166909	
270.45483	169502	
270.51892	175324	
270.58304	183405	
270.64713	182712	
270.71124	173308	
270.77533	172134	
270.83945	174956	
270.90356	174509	
270.96765	178257	
271.03177	185625	
271.09586	193642	
271.15997	189033	
271.22406	182516	
271.28818	177313	
271.35226	179268	
271.41638	179798	
271.48047	181906	
271.54459	176258	
271.60867	175122	
271.67279	181148	
271.73691	186953	
271.80099	185822	
271.86511	181507	
271.9292	181145	
271.99332	177654	
272.0574	173529	
272.12152	167667	
272.18561	173835	
272.24973	173935	
272.31381	175622	
272.37793	177641	
272.44202	180665	
272.50613	182926	
272.57022	181380	
272.63434	182765	
272.69843	189574	
272.76254	199333	
272.82663	202826	
272.89075	203548	
272.95483	200411	
273.01895	195655	
273.08304	190518	
273.14716	179847	
273.21124	173889	
273.27533	175734	
273.33945	179111	
273.40353	175441	
273.46765	178419	
273.53174	179251	
273.59586	174354	
273.65994	173531	
273.72406	172537	
273.78815	173123	
273.85226	180000	
273.91635	182241	
273.98047	184685	
274.04456	188109	
274.10864	185341	
274.17276	183438	
274.23685	184058	
274.30096	182709	
274.36505	179659	
274.42917	181065	
274.49326	181874	
274.55737	181401	
274.62146	180423	
274.68555	185945	
274.74966	189169	
274.81375	192294	
274.87787	187974	
274.94196	184809	
275.00604	184935	
275.07016	191663	
275.13425	199209	
275.19836	200462	
275.26245	207263	
275.32657	206867	
275.39066	206513	
275.45474	207791	
275.51886	204626	
275.58295	201843	
275.64703	205305	
275.71115	213086	
275.77524	210529	
275.83936	207714	
275.90344	209704	
275.96753	205859	
276.03165	204911	
276.09573	202282	
276.15985	201882	
276.22394	211039	
276.28802	218167	
276.35214	213820	
276.41623	217276	
276.48032	219450	
276.54443	219662	
276.60852	212290	
276.67261	209594	
276.73672	208560	
276.80081	207189	
276.86493	203936	
276.92902	205841	
276.9931	211723	
277.05722	214348	
277.12131	217318	
277.18539	217490	
277.24951	216838	
277.3136	213354	
277.37769	212064	
277.4418	210817	
277.50589	206064	
277.56998	203146	
277.63409	209872	
277.69818	213075	
277.76227	208704	
277.82639	198687	
277.89047	186891	
277.95456	188278	
278.01865	194419	
278.08276	193357	
278.14685	192948	
278.21094	193462	
278.27505	195966	
278.33914	200354	
278.40323	203144	
278.46735	205708	
278.53143	209639	
278.59552	213806	
278.65961	214568	
278.72372	214598	
278.78781	218367	
278.8519	222322	
278.91602	226637	
278.9801	234468	
279.04419	240420	
279.10828	237555	
279.17239	232138	
279.23648	232656	
279.30057	235117	
279.36465	239716	
279.42877	240985	
279.49286	238105	
279.55695	240063	
279.62103	238951	
279.68515	240774	
279.74924	245092	
279.81332	249824	
279.87741	255403	
279.94153	261986	
280.00562	267467	
280.0697	271087	
280.13379	273233	
280.19791	263632	
280.26199	259702	
280.32608	256980	
280.39017	253181	
280.45425	250166	
280.51837	252558	
280.58246	251837	
280.64655	251249	
280.71063	251261	
280.77475	240576	
280.83884	238459	
280.90292	242494	
280.96701	245360	
281.0311	246881	
281.09521	246573	
281.1593	258253	
281.22339	266887	
281.28748	262475	
281.35156	253424	
281.41565	251999	
281.47977	261106	
281.54385	265893	
281.60794	270518	
281.67203	266810	
281.73611	263098	
281.8002	258854	
281.86432	265076	
281.92841	270677	
281.99249	271527	
282.05658	269067	
282.12067	264008	
282.18475	261544	
282.24887	258320	
282.31296	255102	
282.37704	257350	
282.44113	255556	
282.50522	254837	
282.56931	256542	
282.63339	256066	
282.69751	259938	
282.7616	255577	
282.82568	249612	
282.88977	246873	
282.95386	249344	
283.01794	247892	
283.08203	244513	
283.14612	236457	
283.21024	228824	
283.27432	226011	
283.33841	232055	
283.4025	237049	
283.46658	243651	
