268.08292	175961	
268.14703	180728	
268.21115	186615	
268.27524	188717	
268.33936	192238	
268.40347	203002	
268.46756	214042	
268.53168	205291	
268.59576	198914	
268.65988	203466	
268.724	207639	
268.78809	212040	
268.8522	206477	
268.91632	201596	
268.98041	202091	
269.04453	204311	
269.10861	212287	
269.17273	223716	
269.23685	229926	
269.30093	236064	
269.36505	228824	
269.42914	224292	
269.49326	219184	
269.55737	215647	
269.62146	219686	
269.68558	221133	
269.74966	224512	
269.81378	217866	
269.8779	206244	
269.94199	199044	
270.0061	202387	
270.07019	208579	
270.13431	216980	
270.19839	223742	
270.26251	230052	
270.32663	231348	
270.39072	224983	
270.45483	221473	
270.51892	223442	
270.58304	225751	
270.64713	226413	
270.71124	217688	
270.77533	215013	
270.83945	216834	
270.90356	217091	
270.96765	215194	
271.03177	211588	
271.09586	215862	
271.15997	220830	
271.22406	225083	
271.28818	224055	
271.35226	226161	
271.41638	222946	
271.48047	220037	
271.54459	212541	
271.60867	209022	
271.67279	211972	
271.73691	216774	
271.80099	223954	
271.86511	227910	
271.9292	226103	
271.99332	220087	
272.0574	217639	
272.12152	214617	
272.18561	216577	
272.24973	216391	
272.31381	225053	
272.37793	225277	
272.44202	222511	
272.50613	216214	
272.57022	213649	
272.63434	217834	
272.69843	223010	
272.76254	224463	
272.82663	226490	
272.89075	230271	
272.95483	225474	
273.01895	225243	
273.08304	232244	
273.14716	231167	
273.21124	225994	
273.27533	225411	
273.33945	219747	
273.40353	211352	
273.46765	207872	
273.53174	209006	
273.59586	210913	
273.65994	214519	
273.72406	221375	
273.78815	228431	
273.85226	232814	
273.91635	229203	
273.98047	225169	
274.04456	219291	
274.10864	218330	
274.17276	216742	
274.23685	222701	
274.30096	229274	
274.36505	231138	
274.42917	228833	
274.49326	226511	
274.55737	230104	
274.62146	232213	
274.68555	238972	
274.74966	244797	
274.81375	248567	
274.87787	241462	
274.94196	234683	
275.00604	223343	
275.07016	213175	
275.13425	212053	
275.19836	210637	
275.26245	222809	
275.32657	227669	
275.39066	230989	
275.45474	231335	
275.51886	234099	
275.58295	237665	
275.64703	242390	
275.71115	248977	
275.77524	246416	
275.83936	240435	
275.90344	235160	
275.96753	238979	
276.03165	248349	
276.09573	259871	
276.15985	262113	
276.22394	268833	
276.28802	266870	
276.35214	263828	
276.41623	254566	
276.48032	250320	
276.54443	247707	
276.60852	248136	
276.67261	249457	
276.73672	252103	
276.80081	252404	
276.86493	247901	
276.92902	244807	
276.9931	251515	
277.05722	248154	
277.12131	252712	
277.18539	253579	
277.24951	252361	
277.3136	251146	
277.37769	253682	
277.4418	255298	
277.50589	251075	
277.56998	249892	
277.63409	253873	
277.69818	258271	
277.76227	261518	
277.82639	259373	
277.89047	249002	
277.95456	248616	
278.01865	256057	
278.08276	259511	
278.14685	258947	
278.21094	253319	
278.27505	252887	
278.33914	253314	
278.40323	252025	
278.46735	251709	
278.53143	261067	
278.59552	265173	
278.65961	261772	
278.72372	257279	
278.78781	258046	
278.8519	253475	
278.91602	251891	
278.9801	259468	
279.04419	271627	
279.10828	270962	
279.17239	270744	
279.23648	277716	
279.30057	282206	
279.36465	284184	
279.42877	283057	
279.49286	290078	
279.55695	290322	
279.62103	283115	
279.68515	280482	
279.74924	276861	
279.81332	278677	
279.87741	283167	
279.94153	295299	
280.00562	305302	
280.0697	301301	
280.13379	293878	
280.19791	290179	
280.26199	289123	
280.32608	289447	
280.39017	292501	
280.45425	292415	
280.51837	286221	
280.58246	280398	
280.64655	281103	
280.71063	281395	
280.77475	279354	
280.83884	278286	
280.90292	286070	
280.96701	286384	
281.0311	291824	
281.09521	292886	
281.1593	300921	
281.22339	306350	
281.28748	309543	
281.35156	312009	
281.41565	305551	
281.47977	298565	
281.54385	302762	
281.60794	306332	
281.67203	308913	
281.73611	313566	
281.8002	315353	
281.86432	313788	
281.92841	316324	
281.99249	315028	
282.05658	314108	
282.12067	309006	
282.18475	304726	
282.24887	304937	
282.31296	303364	
282.37704	305391	
282.44113	301692	
282.50522	294558	
282.56931	286496	
282.63339	282988	
282.69751	290190	
282.7616	295255	
282.82568	293535	
282.88977	291980	
282.95386	289581	
283.01794	278459	
283.08203	272747	
283.14612	274888	
283.21024	284255	
283.27432	291833	
283.33841	285861	
283.4025	275648	
283.46658	266590	
283.53067	262550	
283.59476	261283	
283.65884	261853	
283.72293	263011	
283.78702	265092	
283.85114	268549	
283.91522	265370	
283.97931	264820	
284.0434	273364	
284.10748	280308	
284.17157	282875	
284.23566	285625	
284.29974	285436	
284.36383	274573	
284.42792	270226	
284.492	272705	
284.55609	278932	
284.62018	282153	
284.68427	279828	
284.74838	277496	
284.81247	280037	
284.87656	281171	
284.94064	274671	
285.00473	266692	
285.06882	256428	
285.1329	265324	
285.19699	281645	
285.26108	289565	
285.32516	289709	
285.38925	286114	
285.45334	282677	
285.51743	284044	
285.58151	293265	
285.6456	295914	
285.70969	296143	
285.77377	291311	
285.83786	290791	
285.90195	293166	
285.96603	293707	
286.03012	301291	
286.09421	305427	
286.15829	299116	
286.22238	294583	
286.28647	292603	
286.35056	297141	
286.41464	302716	
286.47873	300609	
286.54282	293741	
286.6069	295677	
286.67099	301593	
286.73508	304319	
286.79916	302136	
286.86325	292930	
286.92734	280413	
286.99142	280839	
287.05551	282425	
287.1196	281314	
287.18369	282440	
287.24774	290934	
287.31183	287942	
287.37592	285709	
287.44	289679	
287.50409	286399	
287.56818	280405	
287.63226	278636	
287.69635	280197	
287.76044	282314	
287.82452	287866	
287.88861	278896	
287.9527	282648	
288.01678	290270	
288.08087	287090	
288.14493	285638	
288.20901	291838	
288.2731	293796	
288.33719	293692	
288.40128	280780	
288.46536	277856	
288.52945	278022	
288.59354	283205	
288.65762	283150	
288.72171	273215	
288.78577	266279	
288.84985	262812	
288.91394	270548	
288.97803	271221	
289.04211	280237	
289.1062	282367	
289.17029	280507	
289.23438	278125	
289.29843	276252	
289.36252	272176	
289.42661	272624	
289.49069	268928	
289.55478	273036	
289.61887	279768	
289.68295	279732	
289.74701	282261	
289.8111	277831	
289.87518	280221	
289.93927	284706	
290.00336	292704	
290.06744	293413	
290.1315	296496	
290.19559	298051	
290.25967	299794	
290.32376	301263	
290.38785	299749	
290.4519	299204	
290.51599	299720	
290.58008	297486	
290.64417	298206	
290.70825	303954	
290.77231	310798	
290.8364	314391	
290.90048	315142	
290.96457	317785	
291.02866	311310	
291.09271	310870	
291.1568	309784	
291.22089	308780	
291.28497	308892	
291.34906	301574	
291.41312	300695	
291.4772	311559	
291.54129	315277	
291.60538	318147	
291.66943	319251	
291.73352	311741	
291.79761	310506	
291.86169	304715	
291.92575	308600	
291.98984	317295	
292.05392	327372	
292.11801	331964	
292.18207	322739	
292.24615	317973	
292.31024	320788	
292.37433	327138	
292.43839	331323	
292.50247	335107	
292.56656	329252	
292.63062	333619	
292.6947	326116	
292.75879	318818	
292.82288	316000	
292.88693	314463	
292.95102	310473	
293.01511	312313	
293.07916	313664	
293.14325	322397	
293.20734	330191	
293.27139	348501	
293.33548	370990	
293.39957	392033	
293.46362	400671	
293.52771	404410	
293.5918	412172	
293.65585	418450	
293.71994	431697	
293.78403	445883	
293.84808	457897	
293.91217	454771	
293.97626	444747	
294.04031	432814	
294.1044	425618	
294.16849	427733	
294.23254	428188	
294.29663	418029	
294.36072	414257	
294.42477	413567	
294.48886	409465	
294.55292	405655	
294.617	408445	
294.68109	406176	
294.74515	398128	
294.80923	396767	
294.87332	403093	
294.93738	401767	
295.00146	399807	
295.06552	396096	
295.12961	379883	
295.1937	374008	
295.25775	371315	
