268.08292	198474	
268.14703	211923	
268.21115	220102	
268.27524	215939	
268.33936	204222	
268.40347	199456	
268.46756	207431	
268.53168	211578	
268.59576	207862	
268.65988	202197	
268.724	201045	
268.78809	199876	
268.8522	196330	
268.91632	197613	
268.98041	199991	
269.04453	201821	
269.10861	194868	
269.17273	188034	
269.23685	191258	
269.30093	203576	
269.36505	209688	
269.42914	214150	
269.49326	215277	
269.55737	214532	
269.62146	210141	
269.68558	204407	
269.74966	203838	
269.81378	204562	
269.8779	201964	
269.94199	200591	
270.0061	204454	
270.07019	211678	
270.13431	220749	
270.19839	224012	
270.26251	224120	
270.32663	217690	
270.39072	204686	
270.45483	203183	
270.51892	209077	
270.58304	215508	
270.64713	223408	
270.71124	219431	
270.77533	213231	
270.83945	212027	
270.90356	216565	
270.96765	225954	
271.03177	221952	
271.09586	219540	
271.15997	217481	
271.22406	217849	
271.28818	215208	
271.35226	212437	
271.41638	208211	
271.48047	204949	
271.54459	199303	
271.60867	193931	
271.67279	190261	
271.73691	190603	
271.80099	193675	
271.86511	197559	
271.9292	198809	
271.99332	202448	
272.0574	208394	
272.12152	211206	
272.18561	214996	
272.24973	214292	
272.31381	217018	
272.37793	212256	
272.44202	213671	
272.50613	218362	
272.57022	213013	
272.63434	204989	
272.69843	198509	
272.76254	199955	
272.82663	206651	
272.89075	210795	
272.95483	212114	
273.01895	209772	
273.08304	212056	
273.14716	211775	
273.21124	208493	
273.27533	207853	
273.33945	202278	
273.40353	201534	
273.46765	207430	
273.53174	209492	
273.59586	209383	
273.65994	220350	
273.72406	224546	
273.78815	227736	
273.85226	236043	
273.91635	231116	
273.98047	219010	
274.04456	216510	
274.10864	221339	
274.17276	218659	
274.23685	218573	
274.30096	217172	
274.36505	217883	
274.42917	217591	
274.49326	217154	
274.55737	221864	
274.62146	227947	
274.68555	232284	
274.74966	226923	
274.81375	223122	
274.87787	217622	
274.94196	223906	
275.00604	225739	
275.07016	223336	
275.13425	215236	
275.19836	215924	
275.26245	219379	
275.32657	222109	
275.39066	220408	
275.45474	215426	
275.51886	210602	
275.58295	210222	
275.64703	210702	
275.71115	216226	
275.77524	222949	
275.83936	224666	
275.90344	219529	
275.96753	219318	
276.03165	230255	
276.09573	241449	
276.15985	239631	
276.22394	236512	
276.28802	228281	
276.35214	223437	
276.41623	229007	
276.48032	237976	
276.54443	245222	
276.60852	244387	
276.67261	240286	
276.73672	229938	
276.80081	229486	
276.86493	234714	
276.92902	236604	
276.9931	244687	
277.05722	252283	
277.12131	256451	
277.18539	250238	
277.24951	241054	
277.3136	233254	
277.37769	228174	
277.4418	228251	
277.50589	235822	
277.56998	236642	
277.63409	236563	
277.69818	243335	
277.76227	245445	
277.82639	251306	
