268.08292	201466	
268.14703	197591	
268.21115	197314	
268.27524	204376	
268.33936	205982	
268.40347	200125	
268.46756	194255	
268.53168	187901	
268.59576	186323	
268.65988	196762	
268.724	207233	
268.78809	215572	
268.8522	211103	
268.91632	217103	
268.98041	223848	
269.04453	227989	
269.10861	224461	
269.17273	223054	
269.23685	220738	
269.30093	223435	
269.36505	223156	
269.42914	228977	
269.49326	233001	
269.55737	231530	
269.62146	226482	
269.68558	216851	
269.74966	218505	
269.81378	223513	
269.8779	229532	
269.94199	241732	
270.0061	253015	
270.07019	250786	
270.13431	245405	
270.19839	238655	
270.26251	241796	
270.32663	243565	
270.39072	239051	
270.45483	235790	
270.51892	231016	
270.58304	234087	
270.64713	235507	
270.71124	225902	
270.77533	223633	
270.83945	224206	
270.90356	229694	
270.96765	238622	
271.03177	236612	
271.09586	231526	
271.15997	218273	
271.22406	211663	
271.28818	212126	
271.35226	216357	
271.41638	210912	
271.48047	209270	
271.54459	212747	
271.60867	214517	
271.67279	212907	
271.73691	206810	
271.80099	207095	
271.86511	221988	
271.9292	229007	
271.99332	226530	
272.0574	228315	
272.12152	230563	
272.18561	235852	
272.24973	233145	
272.31381	233566	
272.37793	229171	
272.44202	227263	
272.50613	224949	
272.57022	219348	
272.63434	214589	
272.69843	218639	
272.76254	232668	
272.82663	237389	
272.89075	232490	
272.95483	220452	
273.01895	215872	
273.08304	216529	
273.14716	214711	
273.21124	212711	
273.27533	218224	
273.33945	222579	
273.40353	220977	
273.46765	228953	
273.53174	227906	
273.59586	222629	
273.65994	224482	
273.72406	229191	
273.78815	231431	
273.85226	230265	
273.91635	227294	
273.98047	226466	
274.04456	227057	
274.10864	229881	
274.17276	234799	
274.23685	233584	
274.30096	229400	
274.36505	234731	
274.42917	239032	
274.49326	245554	
274.55737	247455	
274.62146	250075	
274.68555	253107	
274.74966	250044	
274.81375	255775	
274.87787	252178	
274.94196	251911	
275.00604	250255	
275.07016	248260	
275.13425	244998	
275.19836	250690	
275.26245	259823	
275.32657	255549	
275.39066	254602	
275.45474	251235	
275.51886	247872	
275.58295	246906	
275.64703	253015	
275.71115	259931	
275.77524	258307	
275.83936	253100	
275.90344	253399	
275.96753	253162	
276.03165	258229	
276.09573	259502	
276.15985	253117	
276.22394	253413	
276.28802	244230	
276.35214	239866	
276.41623	248588	
276.48032	254754	
276.54443	254803	
276.60852	256693	
276.67261	263388	
276.73672	260529	
276.80081	258417	
276.86493	259616	
276.92902	265264	
276.9931	270090	
277.05722	259894	
277.12131	260434	
277.18539	261745	
277.24951	261700	
277.3136	257007	
277.37769	248681	
277.4418	245323	
277.50589	246438	
277.56998	248889	
277.63409	254571	
277.69818	259982	
277.76227	266737	
277.82639	272651	
