268.08292	195811	
268.14703	194409	
268.21115	194282	
268.27524	196221	
268.33936	199209	
268.40347	198275	
268.46756	203474	
268.53168	212191	
268.59576	219118	
268.65988	222739	
268.724	218876	
268.78809	213646	
268.8522	208198	
268.91632	210623	
268.98041	214391	
269.04453	220855	
269.10861	222841	
269.17273	225386	
269.23685	227994	
269.30093	233963	
269.36505	228228	
269.42914	224289	
269.49326	219653	
269.55737	220598	
269.62146	219930	
269.68558	210191	
269.74966	211524	
269.81378	223228	
269.8779	233368	
269.94199	236304	
270.0061	228603	
270.07019	225818	
270.13431	226506	
270.19839	224362	
270.26251	229607	
270.32663	231014	
270.39072	230480	
270.45483	232041	
270.51892	226703	
270.58304	221326	
270.64713	214315	
270.71124	205376	
270.77533	210197	
270.83945	220636	
270.90356	221187	
270.96765	215410	
271.03177	208565	
271.09586	202465	
271.15997	193000	
271.22406	199732	
271.28818	204780	
271.35226	209825	
271.41638	214678	
271.48047	226630	
271.54459	233605	
271.60867	236077	
271.67279	234012	
271.73691	235596	
271.80099	233847	
271.86511	226906	
271.9292	222719	
271.99332	222579	
272.0574	228268	
272.12152	223700	
272.18561	219453	
272.24973	213519	
272.31381	209492	
272.37793	207725	
272.44202	211706	
272.50613	214737	
272.57022	216220	
272.63434	219015	
272.69843	226528	
272.76254	227119	
272.82663	223673	
272.89075	216619	
272.95483	211457	
273.01895	219266	
273.08304	231046	
273.14716	228794	
273.21124	225347	
273.27533	228871	
273.33945	231981	
273.40353	229162	
273.46765	228896	
273.53174	225871	
273.59586	219826	
273.65994	225581	
273.72406	238591	
273.78815	246127	
273.85226	243656	
273.91635	233533	
273.98047	226850	
274.04456	219191	
274.10864	217386	
274.17276	220187	
274.23685	229918	
274.30096	234812	
274.36505	235432	
274.42917	231266	
274.49326	232473	
274.55737	234061	
274.62146	230117	
274.68555	230518	
274.74966	232266	
274.81375	239385	
274.87787	239814	
274.94196	240752	
275.00604	239076	
275.07016	239435	
275.13425	234929	
275.19836	229028	
275.26245	229600	
275.32657	228997	
275.39066	234606	
275.45474	241777	
275.51886	242006	
275.58295	242133	
275.64703	239504	
275.71115	235220	
275.77524	230593	
275.83936	225913	
275.90344	229705	
275.96753	240707	
276.03165	248669	
276.09573	250647	
276.15985	252523	
276.22394	264637	
276.28802	267283	
276.35214	264658	
276.41623	263203	
276.48032	264386	
276.54443	262843	
276.60852	257934	
276.67261	260839	
276.73672	261365	
276.80081	259517	
276.86493	259461	
276.92902	256611	
276.9931	255824	
277.05722	253766	
277.12131	252704	
277.18539	254230	
277.24951	254083	
277.3136	250416	
277.37769	248743	
277.4418	252445	
277.50589	263652	
277.56998	264110	
277.63409	260800	
277.69818	257415	
277.76227	252075	
277.82639	248598	
277.89047	238473	
277.95456	241175	
278.01865	254360	
278.08276	260028	
278.14685	264963	
278.21094	259689	
278.27505	259976	
278.33914	260105	
278.40323	253700	
278.46735	253001	
278.53143	256386	
278.59552	257172	
278.65961	263254	
278.72372	271069	
278.78781	273586	
278.8519	270961	
278.91602	271030	
278.9801	273337	
279.04419	274481	
279.10828	269382	
279.17239	260185	
279.23648	253956	
279.30057	262480	
279.36465	280699	
279.42877	295454	
279.49286	296732	
279.55695	293314	
279.62103	290836	
279.68515	286619	
279.74924	282282	
279.81332	286532	
279.87741	278683	
279.94153	275635	
280.00562	274481	
280.0697	273628	
280.13379	278088	
280.19791	287159	
280.26199	296784	
280.32608	294176	
280.39017	293267	
280.45425	291161	
280.51837	293566	
280.58246	299969	
280.64655	303844	
280.71063	302250	
280.77475	300864	
280.83884	309282	
280.90292	318438	
280.96701	313608	
281.0311	307002	
281.09521	303438	
281.1593	305229	
281.22339	297637	
281.28748	295857	
281.35156	296891	
281.41565	294440	
281.47977	299829	
281.54385	309354	
281.60794	312623	
281.67203	309677	
281.73611	306831	
281.8002	306258	
281.86432	305452	
281.92841	298515	
281.99249	290473	
282.05658	286891	
282.12067	280750	
282.18475	276217	
282.24887	273923	
282.31296	277511	
282.37704	278189	
282.44113	266908	
282.50522	260213	
282.56931	267390	
282.63339	279623	
282.69751	284452	
282.7616	285619	
282.82568	290423	
282.88977	298181	
282.95386	303172	
283.01794	298020	
283.08203	295971	
283.14612	300064	
283.21024	299174	
283.27432	294900	
283.33841	289904	
283.4025	278779	
283.46658	274698	
283.53067	269131	
283.59476	268416	
283.65884	275175	
283.72293	281945	
283.78702	278181	
283.85114	276380	
283.91522	282779	
283.97931	286567	
284.0434	293079	
284.10748	295996	
284.17157	296429	
284.23566	299445	
284.29974	300009	
284.36383	296204	
284.42792	288719	
284.492	283849	
284.55609	278276	
284.62018	266911	
284.68427	261084	
284.74838	260991	
284.81247	263084	
284.87656	268071	
284.94064	269400	
285.00473	265052	
285.06882	259462	
285.1329	261944	
285.19699	266783	
285.26108	264708	
285.32516	262356	
285.38925	262590	
285.45334	266722	
285.51743	267998	
285.58151	280453	
285.6456	290077	
285.70969	306621	
285.77377	306445	
285.83786	299031	
285.90195	298724	
285.96603	295747	
286.03012	296647	
286.09421	295986	
286.15829	300323	
286.22238	305084	
286.28647	308813	
286.35056	312737	
286.41464	310315	
286.47873	308513	
286.54282	301192	
286.6069	298269	
286.67099	301726	
286.73508	305486	
286.79916	311780	
286.86325	307434	
286.92734	298593	
286.99142	294232	
287.05551	290830	
287.1196	284713	
287.18369	280597	
