268.08292	190337	
268.14703	194538	
268.21115	197058	
268.27524	197606	
268.33936	191429	
268.40347	188363	
268.46756	193001	
268.53168	192195	
268.59576	187583	
268.65988	188750	
268.724	190314	
268.78809	194848	
268.8522	193927	
268.91632	195945	
268.98041	200780	
269.04453	199598	
269.10861	201017	
269.17273	203153	
269.23685	206229	
269.30093	211161	
269.36505	206866	
269.42914	209321	
269.49326	210725	
269.55737	214496	
269.62146	218445	
269.68558	217748	
269.74966	216395	
269.81378	215705	
269.8779	216248	
269.94199	214639	
270.0061	209073	
270.07019	196541	
270.13431	194061	
270.19839	193109	
270.26251	198996	
270.32663	201215	
270.39072	199521	
270.45483	204615	
270.51892	208080	
270.58304	212249	
270.64713	213037	
270.71124	206002	
270.77533	204218	
270.83945	205034	
270.90356	201669	
270.96765	201568	
271.03177	203104	
271.09586	209409	
271.15997	211521	
271.22406	208046	
271.28818	200952	
271.35226	209753	
271.41638	215252	
271.48047	216996	
271.54459	209890	
271.60867	204421	
271.67279	206335	
271.73691	204794	
271.80099	200459	
271.86511	199592	
271.9292	204235	
271.99332	206858	
272.0574	208923	
272.12152	208549	
272.18561	207226	
272.24973	210333	
272.31381	219572	
272.37793	218450	
272.44202	212801	
272.50613	212288	
272.57022	212058	
272.63434	210939	
272.69843	209051	
272.76254	204720	
272.82663	208595	
272.89075	211723	
272.95483	214619	
273.01895	214694	
273.08304	218008	
273.14716	214782	
273.21124	209471	
273.27533	212739	
273.33945	211749	
273.40353	207006	
273.46765	203750	
273.53174	206371	
273.59586	205282	
273.65994	207302	
273.72406	207385	
273.78815	204547	
273.85226	208849	
273.91635	207539	
273.98047	205836	
274.04456	208953	
274.10864	219470	
274.17276	221053	
274.23685	223904	
274.30096	219891	
274.36505	221808	
274.42917	228282	
274.49326	238769	
274.55737	240851	
274.62146	241775	
274.68555	240602	
274.74966	239914	
274.81375	238326	
274.87787	230572	
274.94196	236163	
275.00604	237283	
275.07016	236096	
275.13425	237103	
275.19836	235985	
275.26245	233251	
275.32657	229485	
275.39066	225310	
275.45474	229538	
275.51886	232522	
275.58295	229799	
275.64703	223762	
275.71115	217738	
275.77524	216493	
275.83936	221150	
275.90344	228970	
275.96753	238425	
276.03165	242942	
276.09573	246013	
276.15985	242315	
276.22394	246767	
276.28802	235858	
276.35214	226196	
276.41623	227512	
276.48032	232550	
276.54443	236297	
276.60852	228270	
276.67261	227646	
276.73672	229344	
276.80081	233822	
276.86493	233549	
276.92902	233257	
276.9931	238942	
277.05722	238160	
277.12131	236907	
277.18539	233830	
277.24951	229469	
277.3136	222430	
277.37769	215289	
