268.08292	187850	
268.14703	188389	
268.21115	197829	
268.27524	211290	
268.33936	217319	
268.40347	213411	
268.46756	218084	
268.53168	215320	
268.59576	205202	
268.65988	202039	
268.724	205279	
268.78809	209879	
268.8522	205184	
268.91632	202956	
268.98041	202751	
269.04453	205582	
269.10861	208102	
269.17273	207386	
269.23685	203890	
269.30093	210215	
269.36505	212259	
269.42914	213207	
269.49326	215511	
269.55737	222448	
269.62146	236723	
269.68558	238484	
269.74966	237832	
269.81378	239434	
269.8779	233585	
269.94199	222355	
270.0061	222961	
270.07019	227906	
270.13431	233993	
270.19839	234469	
270.26251	233865	
270.32663	225561	
270.39072	220719	
270.45483	229686	
270.51892	229692	
270.58304	229945	
270.64713	233736	
270.71124	227114	
270.77533	226359	
270.83945	228367	
270.90356	231045	
270.96765	233035	
271.03177	229643	
271.09586	225242	
271.15997	219127	
271.22406	214517	
271.28818	210955	
271.35226	214938	
271.41638	217633	
271.48047	214515	
271.54459	205249	
271.60867	206484	
271.67279	215029	
271.73691	219808	
271.80099	215239	
271.86511	217867	
271.9292	223323	
271.99332	225229	
272.0574	224151	
272.12152	218399	
272.18561	213792	
272.24973	203226	
272.31381	209855	
272.37793	214200	
272.44202	217304	
272.50613	219108	
272.57022	216282	
272.63434	215334	
272.69843	217481	
272.76254	214090	
272.82663	207048	
272.89075	201853	
272.95483	197584	
273.01895	197007	
273.08304	199834	
273.14716	202051	
273.21124	205062	
273.27533	202657	
273.33945	203852	
273.40353	201567	
273.46765	200772	
273.53174	198318	
273.59586	199535	
273.65994	200455	
273.72406	207079	
273.78815	210161	
273.85226	222033	
273.91635	228377	
273.98047	227553	
274.04456	233466	
274.10864	239678	
274.17276	236535	
274.23685	236584	
274.30096	235948	
274.36505	233888	
274.42917	229997	
274.49326	228268	
274.55737	225894	
274.62146	216951	
274.68555	213591	
274.74966	210361	
274.81375	212624	
274.87787	214260	
274.94196	220954	
275.00604	219292	
275.07016	215254	
275.13425	220131	
275.19836	232899	
275.26245	242825	
275.32657	234389	
275.39066	226914	
275.45474	226332	
275.51886	232266	
275.58295	231601	
275.64703	233545	
275.71115	233352	
275.77524	230851	
275.83936	229817	
275.90344	236133	
275.96753	245494	
276.03165	252383	
276.09573	251425	
276.15985	245729	
276.22394	247314	
276.28802	239985	
276.35214	232411	
276.41623	228910	
276.48032	226011	
276.54443	225611	
276.60852	227965	
276.67261	228900	
276.73672	225360	
276.80081	225677	
276.86493	224393	
276.92902	227314	
276.9931	228172	
277.05722	227072	
277.12131	228476	
277.18539	232100	
277.24951	235156	
277.3136	239447	
277.37769	242377	
277.4418	243449	
277.50589	241313	
277.56998	233463	
277.63409	237800	
277.69818	240832	
277.76227	245099	
277.82639	253202	
277.89047	251898	
277.95456	251399	
278.01865	250339	
278.08276	246916	
278.14685	250452	
278.21094	250579	
278.27505	249131	
278.33914	255792	
278.40323	255544	
278.46735	250960	
278.53143	255342	
278.59552	261566	
278.65961	263447	
278.72372	264394	
278.78781	264066	
278.8519	265309	
278.91602	268054	
278.9801	264961	
279.04419	264610	
279.10828	263242	
279.17239	257312	
279.23648	262164	
279.30057	273462	
279.36465	285096	
279.42877	296457	
279.49286	301593	
279.55695	297940	
279.62103	292916	
279.68515	292517	
279.74924	289732	
279.81332	290686	
279.87741	284413	
279.94153	278858	
280.00562	274746	
280.0697	276753	
280.13379	279021	
280.19791	280990	
280.26199	284882	
280.32608	282675	
280.39017	281678	
280.45425	278619	
280.51837	280071	
280.58246	281226	
280.64655	283224	
280.71063	281452	
280.77475	281940	
280.83884	281508	
280.90292	278210	
280.96701	276163	
