268.08292	177763	
268.14703	179042	
268.21115	179646	
268.27524	181208	
268.33936	174713	
268.40347	166736	
268.46756	164721	
268.53168	163878	
268.59576	164198	
268.65988	172707	
268.724	177476	
268.78809	181887	
268.8522	188035	
268.91632	195421	
268.98041	202379	
269.04453	207309	
269.10861	202412	
269.17273	195791	
269.23685	192754	
269.30093	191456	
269.36505	183385	
269.42914	179303	
269.49326	184779	
269.55737	195912	
269.62146	203177	
269.68558	199266	
269.74966	191118	
269.81378	186025	
269.8779	186085	
269.94199	184259	
270.0061	183750	
270.07019	184920	
270.13431	187495	
270.19839	188624	
270.26251	186315	
270.32663	186222	
270.39072	187053	
270.45483	192589	
270.51892	196925	
270.58304	196484	
270.64713	196987	
270.71124	193974	
270.77533	199948	
270.83945	202259	
270.90356	197538	
270.96765	193598	
271.03177	189778	
271.09586	192206	
271.15997	190018	
271.22406	187774	
271.28818	183661	
271.35226	181170	
271.41638	180920	
271.48047	183632	
271.54459	181481	
271.60867	179703	
271.67279	177154	
271.73691	176568	
271.80099	179548	
271.86511	183330	
271.9292	177757	
271.99332	172089	
272.0574	175189	
272.12152	175792	
272.18561	180172	
272.24973	174666	
272.31381	175694	
272.37793	184212	
272.44202	192532	
272.50613	192855	
272.57022	190543	
272.63434	191113	
272.69843	192710	
272.76254	191219	
272.82663	187269	
272.89075	183262	
272.95483	180252	
273.01895	181907	
273.08304	185362	
273.14716	177623	
273.21124	179859	
273.27533	186988	
273.33945	189056	
273.40353	186089	
273.46765	190332	
273.53174	189885	
273.59586	188789	
273.65994	191178	
273.72406	187968	
273.78815	181500	
273.85226	183211	
273.91635	185771	
273.98047	184856	
274.04456	182492	
274.10864	185438	
274.17276	190636	
274.23685	197842	
274.30096	207008	
274.36505	212430	
274.42917	209599	
274.49326	204209	
274.55737	197645	
274.62146	197122	
274.68555	199719	
274.74966	201353	
274.81375	203185	
274.87787	198271	
274.94196	196198	
275.00604	193550	
275.07016	198635	
275.13425	207059	
275.19836	212117	
275.26245	214050	
275.32657	207555	
275.39066	206132	
275.45474	213193	
275.51886	213648	
275.58295	210944	
275.64703	204519	
275.71115	202233	
275.77524	199189	
275.83936	199950	
275.90344	197991	
275.96753	194251	
276.03165	201504	
276.09573	202975	
276.15985	198686	
276.22394	203167	
276.28802	206872	
276.35214	204375	
276.41623	193778	
276.48032	185650	
276.54443	182972	
276.60852	183839	
276.67261	184557	
276.73672	182844	
276.80081	184512	
276.86493	188496	
276.92902	191723	
276.9931	195933	
277.05722	196018	
277.12131	197627	
277.18539	204628	
277.24951	211447	
277.3136	211226	
277.37769	209305	
277.4418	205098	
277.50589	202933	
277.56998	200386	
277.63409	204236	
277.69818	212468	
277.76227	211229	
277.82639	212438	
277.89047	210167	
277.95456	210738	
278.01865	209909	
278.08276	213385	
278.14685	221144	
278.21094	223775	
278.27505	223734	
278.33914	222369	
278.40323	219640	
278.46735	216033	
278.53143	215521	
278.59552	219239	
278.65961	224814	
278.72372	230822	
278.78781	233293	
278.8519	232174	
278.91602	228484	
278.9801	229026	
279.04419	237759	
279.10828	250459	
279.17239	249683	
279.23648	246361	
279.30057	244284	
279.36465	252571	
279.42877	256380	
279.49286	253880	
279.55695	260250	
279.62103	264323	
279.68515	261055	
279.74924	253149	
279.81332	244643	
279.87741	239201	
279.94153	239468	
280.00562	238331	
280.0697	239888	
280.13379	249591	
280.19791	253534	
280.26199	253897	
280.32608	256813	
280.39017	262877	
280.45425	260166	
280.51837	262037	
280.58246	262181	
280.64655	259953	
280.71063	258118	
280.77475	256678	
280.83884	265359	
280.90292	274944	
280.96701	271797	
281.0311	272901	
281.09521	267244	
281.1593	265646	
281.22339	275302	
281.28748	273803	
281.35156	271753	
281.41565	272186	
281.47977	274925	
281.54385	277192	
281.60794	284413	
281.67203	288240	
281.73611	286657	
281.8002	282210	
281.86432	286645	
281.92841	280733	
281.99249	269202	
282.05658	260410	
282.12067	253091	
282.18475	250203	
282.24887	248365	
282.31296	254977	
282.37704	258078	
282.44113	259908	
282.50522	260208	
282.56931	260214	
282.63339	263449	
282.69751	255832	
282.7616	242221	
282.82568	232989	
282.88977	236776	
282.95386	243817	
283.01794	252381	
283.08203	252148	
283.14612	243790	
283.21024	239924	
283.27432	243538	
283.33841	242007	
283.4025	235879	
