268.08292	190306	
268.14703	186744	
268.21115	183739	
268.27524	182774	
268.33936	185764	
268.40347	187856	
268.46756	192446	
268.53168	191584	
268.59576	194262	
268.65988	193973	
268.724	190875	
268.78809	191030	
268.8522	187463	
268.91632	188657	
268.98041	189423	
269.04453	189742	
269.10861	191554	
269.17273	194952	
269.23685	190811	
269.30093	190566	
269.36505	189834	
269.42914	198787	
269.49326	200830	
269.55737	199673	
269.62146	201083	
269.68558	203198	
269.74966	209138	
269.81378	208088	
269.8779	207147	
269.94199	211419	
270.0061	220009	
270.07019	217527	
270.13431	211398	
270.19839	205662	
270.26251	206662	
270.32663	207600	
270.39072	205003	
270.45483	203521	
270.51892	202616	
270.58304	206447	
270.64713	210875	
270.71124	208362	
270.77533	208669	
270.83945	208989	
270.90356	212907	
270.96765	214755	
271.03177	214605	
271.09586	217737	
271.15997	218763	
271.22406	215529	
271.28818	209835	
271.35226	208152	
271.41638	210346	
271.48047	215509	
271.54459	216812	
271.60867	213898	
271.67279	212296	
271.73691	211674	
271.80099	213478	
271.86511	210213	
271.9292	205149	
271.99332	203747	
272.0574	206114	
272.12152	207788	
272.18561	214146	
272.24973	214438	
272.31381	214514	
272.37793	205234	
272.44202	207940	
272.50613	214490	
272.57022	222090	
272.63434	217281	
272.69843	214518	
272.76254	207517	
272.82663	203213	
272.89075	203394	
272.95483	203754	
273.01895	202528	
273.08304	195988	
273.14716	185662	
273.21124	183236	
273.27533	183621	
273.33945	184831	
273.40353	190038	
273.46765	198902	
273.53174	202726	
273.59586	196725	
273.65994	198193	
273.72406	199677	
273.78815	193245	
273.85226	192229	
273.91635	199954	
273.98047	209822	
274.04456	217670	
274.10864	222146	
274.17276	221063	
274.23685	221674	
274.30096	215538	
274.36505	211963	
274.42917	213167	
274.49326	214087	
274.55737	211945	
274.62146	210329	
274.68555	212394	
274.74966	215265	
274.81375	218508	
274.87787	221858	
274.94196	230904	
275.00604	228229	
275.07016	221073	
275.13425	211657	
275.19836	209550	
275.26245	214181	
275.32657	219230	
275.39066	222738	
275.45474	217478	
275.51886	213179	
275.58295	211376	
275.64703	221681	
275.71115	232251	
275.77524	236241	
275.83936	233996	
275.90344	235135	
275.96753	228321	
276.03165	224394	
276.09573	224564	
276.15985	219785	
276.22394	222659	
276.28802	223028	
276.35214	220249	
276.41623	214619	
276.48032	210488	
276.54443	217157	
276.60852	225130	
276.67261	224484	
276.73672	223012	
276.80081	225335	
276.86493	231459	
276.92902	240013	
276.9931	245907	
277.05722	244279	
277.12131	250711	
277.18539	255222	
277.24951	253575	
277.3136	242696	
277.37769	237399	
277.4418	234417	
277.50589	240478	
277.56998	243138	
277.63409	242870	
277.69818	245297	
277.76227	239726	
277.82639	232987	
277.89047	227734	
277.95456	227292	
278.01865	227077	
278.08276	226873	
278.14685	228035	
278.21094	222906	
278.27505	222519	
278.33914	230641	
278.40323	239517	
278.46735	241811	
278.53143	248694	
278.59552	256964	
278.65961	263220	
278.72372	269519	
278.78781	271210	
278.8519	266841	
278.91602	264381	
278.9801	260718	
279.04419	258143	
279.10828	253556	
279.17239	257123	
279.23648	270175	
279.30057	274528	
279.36465	266650	
279.42877	262012	
279.49286	267245	
279.55695	276631	
279.62103	288463	
279.68515	289227	
279.74924	283438	
279.81332	283318	
279.87741	288027	
279.94153	292598	
280.00562	291301	
280.0697	287390	
280.13379	288247	
280.19791	285383	
280.26199	281978	
280.32608	276620	
280.39017	270519	
280.45425	267558	
280.51837	269585	
280.58246	268329	
280.64655	271310	
280.71063	284936	
280.77475	284785	
280.83884	286753	
280.90292	287771	
280.96701	281905	
281.0311	289357	
281.09521	300771	
281.1593	305676	
281.22339	301132	
281.28748	294750	
281.35156	291853	
281.41565	288469	
281.47977	284748	
281.54385	286667	
281.60794	290132	
281.67203	295063	
281.73611	299709	
281.8002	295235	
281.86432	302366	
281.92841	304378	
281.99249	302247	
282.05658	299760	
282.12067	293794	
282.18475	291900	
282.24887	294067	
282.31296	295508	
282.37704	289501	
282.44113	286244	
282.50522	280690	
282.56931	276207	
282.63339	270738	
282.69751	267638	
282.7616	268350	
282.82568	271369	
282.88977	264842	
282.95386	253736	
283.01794	248878	
283.08203	248752	
283.14612	249755	
283.21024	251529	
283.27432	257646	
283.33841	269747	
283.4025	282285	
283.46658	283065	
283.53067	276691	
283.59476	268019	
283.65884	265103	
283.72293	272751	
283.78702	275243	
283.85114	274947	
283.91522	270258	
283.97931	268870	
284.0434	266483	
284.10748	268619	
284.17157	278009	
284.23566	281299	
284.29974	281043	
284.36383	272196	
284.42792	261409	
284.492	253532	
284.55609	260020	
284.62018	269799	
284.68427	278327	
284.74838	279253	
284.81247	273903	
284.87656	266152	
284.94064	257073	
285.00473	255414	
285.06882	254032	
285.1329	254941	
285.19699	254349	
285.26108	253707	
285.32516	254827	
285.38925	258141	
285.45334	264454	
285.51743	273064	
285.58151	277290	
285.6456	280472	
285.70969	290565	
285.77377	295788	
285.83786	291180	
285.90195	282221	
285.96603	276192	
286.03012	282527	
286.09421	282728	
286.15829	282354	
286.22238	281885	
286.28647	283665	
286.35056	285488	
286.41464	295538	
286.47873	303627	
286.54282	299529	
286.6069	291111	
286.67099	285555	
286.73508	280911	
286.79916	279964	
286.86325	284956	
286.92734	287045	
286.99142	288789	
287.05551	280897	
287.1196	275515	
287.18369	272831	
287.24774	276479	
287.31183	279047	
287.37592	289822	
287.44	294843	
287.50409	292748	
287.56818	288607	
287.63226	280134	
287.69635	273851	
287.76044	273335	
287.82452	270921	
287.88861	266865	
287.9527	274155	
288.01678	272572	
288.08087	266728	
288.14493	269088	
288.20901	276354	
288.2731	285003	
288.33719	287072	
288.40128	283670	
288.46536	283444	
288.52945	271220	
288.59354	263392	
288.65762	258280	
288.72171	257701	
288.78577	266534	
288.84985	266876	
288.91394	270353	
288.97803	272328	
289.04211	279943	
289.1062	284022	
289.17029	283397	
289.23438	276781	
289.29843	266712	
289.36252	255008	
289.42661	249673	
289.49069	251399	
289.55478	259424	
289.61887	266538	
289.68295	274336	
289.74701	270573	
289.8111	268501	
289.87518	275750	
289.93927	286120	
290.00336	292315	
290.06744	298646	
290.1315	295366	
290.19559	291023	
290.25967	291940	
290.32376	296779	
290.38785	302622	
290.4519	310057	
290.51599	315934	
290.58008	319123	
290.64417	323468	
290.70825	317263	
290.77231	311429	
290.8364	304839	
290.90048	307780	
290.96457	316594	
291.02866	309667	
291.09271	311008	
291.1568	315415	
291.22089	316244	
291.28497	315151	
291.34906	307052	
291.41312	308558	
291.4772	311088	
291.54129	308797	
291.60538	304298	
291.66943	302169	
291.73352	295085	
291.79761	296402	
291.86169	288118	
291.92575	294240	
291.98984	301740	
292.05392	306819	
292.11801	302372	
292.18207	294286	
292.24615	292274	
292.31024	299444	
292.37433	309506	
292.43839	313094	
292.50247	318946	
292.56656	316809	
292.63062	315063	
292.6947	314498	
292.75879	314784	
292.82288	313553	
292.88693	316452	
292.95102	329259	
293.01511	334064	
293.07916	330161	
293.14325	319456	
293.20734	311734	
293.27139	318891	
293.33548	332740	
293.39957	343706	
293.46362	353728	
293.52771	368268	
293.5918	379821	
293.65585	386677	
293.71994	384213	
293.78403	395003	
293.84808	400348	
293.91217	409586	
293.97626	410487	
294.04031	401615	
294.1044	397001	
294.16849	386999	
294.23254	386836	
294.29663	392354	
294.36072	395047	
294.42477	386855	
294.48886	384834	
294.55292	386766	
294.617	392799	
294.68109	394266	
294.74515	386151	
294.80923	378875	
294.87332	370400	
294.93738	363163	
295.00146	359634	
295.06552	357442	
295.12961	351392	
295.1937	358988	
295.25775	370320	
295.32184	362680	
295.38589	352755	
295.44998	356358	
295.51407	360497	
295.57813	363476	
295.64221	356281	
295.70627	345444	
295.77036	337698	
295.83441	328880	
295.8985	325472	
295.96259	328784	
296.02664	328147	
296.09073	327142	
296.15479	331940	
296.21887	341864	
296.28293	343938	
296.34702	341912	
296.41107	352346	
296.47516	360362	
296.53922	364704	
296.6033	367000	
296.66736	368058	
296.73145	374550	
296.79553	388435	
296.85959	391990	
296.92368	397646	
296.98773	405784	
297.05182	419923	
297.11588	427071	
297.17996	430812	
297.24402	444343	
297.30811	468063	
297.37216	485431	
297.43625	494279	
297.50031	517635	
297.56439	539373	
297.62845	555802	
297.69254	573024	
297.75659	576861	
297.82065	580187	
297.88474	597512	
297.94879	612010	
298.01288	619630	
298.07693	622904	
298.14102	636849	
298.20508	651129	
298.26917	655244	
298.33322	654967	
298.39731	671624	
298.46136	692590	
298.52542	717544	
298.58951	745452	
298.65356	755482	
298.71765	756952	
298.78171	770817	
298.84579	795223	
298.90985	821052	
298.97391	851881	
299.03799	878617	
299.10205	909654	
299.16614	944642	
299.23019	980647	
299.29425	1020200	
299.35834	1066603	
299.42239	1120156	
299.48648	1152802	
299.55054	1177159	
299.61459	1197843	
299.67868	1209119	
299.74274	1257755	
299.80682	1283370	
299.87088	1300296	
299.93494	1308450	
299.99902	1304233	
300.06308	1304623	
300.12714	1318699	
300.19122	1351652	
300.25528	1381918	
300.31934	1367106	
300.38342	1371805	
300.44748	1372319	
300.51154	1344541	
300.57562	1309712	
300.63968	1302680	
300.70374	1308202	
300.76782	1309765	
300.83188	1296105	
300.89594	1263477	
300.96002	1224020	
301.02408	1214488	
301.08813	1204046	
301.15222	1201449	
301.21628	1194504	
301.28033	1171651	
301.34442	1141560	
301.40848	1103939	
301.47253	1082867	
301.53659	1042281	
301.60068	996076	
301.66473	972116	
301.72879	946268	
301.79288	917300	
301.85693	878695	
301.92099	839943	
301.98505	813039	
302.04913	795654	
302.11319	783109	
302.17725	772382	
302.2413	763524	
302.30539	752952	
302.36945	751364	
302.4335	756384	
302.49756	752579	
302.56165	742224	
302.6257	744287	
302.68976	754969	
302.75381	758213	
302.8179	766212	
302.88196	773638	
302.94601	775027	
303.01007	781342	
303.07413	797847	
303.13821	820058	
303.20227	844792	
303.26633	858040	
303.33038	858980	
303.39444	857736	
303.45853	868060	
303.52258	889477	
303.58664	879308	
303.6507	861824	
303.71475	850377	
303.77884	859125	
303.8429	883141	
303.90695	902259	
303.97101	925692	
304.03506	948175	
304.09912	977065	
304.16321	1020243	
304.22726	1074818	
304.29132	1106287	
304.35538	1137676	
304.41943	1175071	
304.48349	1214365	
304.54755	1262376	
304.6116	1318254	
304.67569	1359697	
304.73975	1399892	
304.8038	1436237	
304.86786	1470132	
304.93192	1493395	
304.99597	1499770	
305.06003	1475682	
305.12408	1441639	
305.18817	1431227	
305.25223	1417429	
305.31628	1381987	
305.38034	1353087	
305.4444	1331425	
305.50845	1297549	
305.57251	1264927	
305.63657	1243417	
305.70062	1229313	
305.76468	1218445	
305.82874	1206259	
305.89279	1183895	
305.95685	1151900	
306.0209	1125712	
306.08499	1105046	
306.14905	1088117	
306.2131	1061230	
306.27716	1043623	
306.34122	1023435	
306.40527	993458	
306.46933	949504	
306.53339	904731	
306.59744	871442	
306.6615	849693	
306.72556	832332	
306.78961	819567	
306.85367	802853	
306.91772	784368	
306.98178	759190	
307.04584	729929	
307.10989	703028	
307.17395	696698	
307.23801	694472	
307.30206	688352	
307.36612	683591	
307.43018	672490	
307.49423	657842	
307.55829	650908	
307.62234	656373	
307.6864	656006	
307.75046	640126	
307.81451	631178	
307.87857	631397	
307.94263	629542	
308.00665	640231	
308.07071	632375	
308.13477	608980	
308.19882	601865	
308.26288	604887	
308.32693	607473	
308.39099	610749	
308.45505	622866	
308.5191	637014	
308.58316	663817	
308.64722	678011	
308.71127	679505	
308.77533	686340	
308.83939	708477	
308.90341	745955	
308.96747	791647	
309.03152	854194	
309.09558	918183	
309.15964	977287	
309.22369	1036612	
309.28775	1095226	
309.35181	1123983	
309.41583	1161266	
309.47989	1205585	
309.54395	1235249	
309.608	1250122	
309.67206	1276939	
309.73611	1304844	
309.80017	1323006	
309.8642	1305402	
309.92825	1270004	
309.99231	1245261	
310.05637	1217596	
310.12042	1183938	
310.18448	1172119	
310.2485	1152761	
310.31256	1120308	
310.37662	1107018	
310.44067	1092635	
310.50473	1058804	
310.56879	1022856	
310.63281	991057	
310.69687	960616	
310.76093	942968	
310.82498	938079	
310.88904	954599	
310.95306	948985	
311.01712	921572	
311.08118	896261	
311.14523	863668	
311.20926	843081	
311.27332	832056	
311.33737	802651	
311.40143	777658	
311.46545	772519	
311.52951	764440	
311.59357	752192	
311.65762	743576	
311.72165	713214	
311.78571	674730	
311.84976	658732	
311.91382	668458	
311.97784	662150	
312.0419	654106	
312.10596	660411	
312.17001	679329	
312.23404	707717	
312.2981	747086	
312.36215	793993	
312.42618	830416	
312.49023	853685	
312.55429	885237	
312.61832	921182	
312.68237	957472	
312.74643	1001507	
312.81046	1025621	
312.87451	1020055	
312.93857	1000052	
313.00259	991532	
313.06665	994852	
313.13071	1000767	
313.19473	985579	
313.25879	960593	
313.32285	921265	
313.38687	888652	
313.45093	857983	
313.51498	842911	
313.57901	844733	
313.64307	845299	
313.70712	831044	
313.77115	816393	
313.83521	803489	
313.89923	795577	
313.96329	796235	
314.02734	771399	
314.09137	739600	
314.15543	717477	
314.21945	705618	
314.28351	708008	
314.34756	704123	
314.41159	688114	
314.47565	659590	
314.53967	637802	
314.60373	617551	
314.66779	610062	
314.73181	596488	
314.79587	586322	
314.85989	570073	
314.92395	559902	
314.98798	559228	
315.05203	563423	
315.11606	557212	
315.18011	544925	
315.24417	524830	
315.3082	510702	
315.37225	501020	
315.43628	501983	
315.50034	498697	
315.56436	488072	
315.62842	473295	
315.69244	478019	
315.7565	492563	
315.82053	501060	
315.88458	485666	
315.94861	464572	
316.01266	461890	
316.07669	457226	
316.14075	459796	
316.20477	470826	
316.26883	475264	
316.33286	480374	
316.39691	477364	
316.46094	478964	
