268.08292	174059	
268.14703	170041	
268.21115	167931	
268.27524	175633	
268.33936	181662	
268.40347	183452	
268.46756	187272	
268.53168	183971	
268.59576	183202	
268.65988	186235	
268.724	188722	
268.78809	191771	
268.8522	188659	
268.91632	185976	
268.98041	190694	
269.04453	193208	
269.10861	188655	
269.17273	186034	
269.23685	182647	
269.30093	191609	
269.36505	190832	
269.42914	192237	
269.49326	192529	
269.55737	194999	
269.62146	198656	
269.68558	192430	
269.74966	188601	
269.81378	183579	
269.8779	182461	
269.94199	184703	
270.0061	191073	
270.07019	188110	
270.13431	185443	
270.19839	185628	
270.26251	196549	
270.32663	203946	
270.39072	205258	
270.45483	209547	
270.51892	214718	
270.58304	212946	
270.64713	206302	
270.71124	189396	
270.77533	178485	
270.83945	180300	
270.90356	185172	
270.96765	184472	
271.03177	184811	
271.09586	189047	
271.15997	193954	
271.22406	197408	
271.28818	200461	
271.35226	201323	
271.41638	203323	
271.48047	205507	
271.54459	206462	
271.60867	207908	
271.67279	205508	
271.73691	203910	
271.80099	209090	
271.86511	212074	
271.9292	220436	
271.99332	219847	
272.0574	217883	
272.12152	214246	
272.18561	215638	
272.24973	213840	
272.31381	209584	
272.37793	203412	
272.44202	200056	
272.50613	194856	
272.57022	190776	
272.63434	189322	
272.69843	188870	
272.76254	184589	
272.82663	181651	
272.89075	185217	
272.95483	192335	
273.01895	190809	
273.08304	191916	
273.14716	193823	
273.21124	191961	
273.27533	187032	
273.33945	187189	
273.40353	189626	
273.46765	193814	
273.53174	197943	
273.59586	200629	
273.65994	206189	
273.72406	204704	
273.78815	203253	
273.85226	208952	
273.91635	212749	
273.98047	212244	
274.04456	210328	
274.10864	210503	
274.17276	204198	
274.23685	200298	
274.30096	201817	
274.36505	209583	
274.42917	213959	
274.49326	215039	
274.55737	215313	
274.62146	215583	
274.68555	221505	
274.74966	225968	
274.81375	228093	
274.87787	221962	
274.94196	224293	
275.00604	227149	
275.07016	223309	
275.13425	214228	
275.19836	205567	
275.26245	209345	
275.32657	213965	
275.39066	217841	
275.45474	214723	
275.51886	217342	
275.58295	223153	
275.64703	226926	
275.71115	228730	
275.77524	221471	
275.83936	212554	
275.90344	214084	
275.96753	224508	
276.03165	236775	
276.09573	245390	
276.15985	243131	
276.22394	240064	
276.28802	236138	
276.35214	233939	
276.41623	234525	
276.48032	227755	
276.54443	225186	
276.60852	225275	
276.67261	226579	
276.73672	220354	
276.80081	214663	
276.86493	215126	
276.92902	224035	
276.9931	240580	
277.05722	245504	
277.12131	246767	
277.18539	242880	
277.24951	240639	
277.3136	238835	
277.37769	240104	
277.4418	234771	
277.50589	232951	
277.56998	231101	
277.63409	235690	
277.69818	239754	
277.76227	241245	
277.82639	241555	
277.89047	232298	
277.95456	226561	
278.01865	228788	
278.08276	233542	
278.14685	239195	
278.21094	236467	
278.27505	236983	
278.33914	245065	
278.40323	248274	
278.46735	245533	
278.53143	250876	
278.59552	257386	
278.65961	260505	
278.72372	256862	
278.78781	251574	
278.8519	247991	
278.91602	250312	
278.9801	254119	
279.04419	259022	
279.10828	261866	
279.17239	264566	
279.23648	265743	
279.30057	265805	
279.36465	272266	
279.42877	282761	
279.49286	285756	
279.55695	284879	
279.62103	277720	
279.68515	277438	
279.74924	282788	
279.81332	286011	
279.87741	278530	
279.94153	278561	
280.00562	274284	
280.0697	268008	
280.13379	261648	
280.19791	260558	
280.26199	265176	
280.32608	270362	
280.39017	272033	
280.45425	275123	
280.51837	279066	
280.58246	284030	
280.64655	275614	
280.71063	268978	
280.77475	260172	
280.83884	256177	
280.90292	265384	
280.96701	272696	
281.0311	282714	
281.09521	277616	
281.1593	274104	
281.22339	268739	
281.28748	264679	
281.35156	264653	
281.41565	272443	
281.47977	285919	
281.54385	289592	
281.60794	291449	
281.67203	294292	
281.73611	299833	
281.8002	298154	
281.86432	290690	
281.92841	286391	
281.99249	284788	
282.05658	284678	
282.12067	286583	
282.18475	286388	
282.24887	295256	
282.31296	297779	
282.37704	297299	
282.44113	299989	
282.50522	294584	
282.56931	284249	
282.63339	264145	
282.69751	256734	
282.7616	251281	
282.82568	250085	
282.88977	250094	
282.95386	252545	
283.01794	250355	
283.08203	248156	
283.14612	246066	
283.21024	241937	
283.27432	243795	
283.33841	247212	
283.4025	245755	
283.46658	241463	
283.53067	237670	
283.59476	238603	
283.65884	244269	
283.72293	253099	
283.78702	262216	
283.85114	271518	
283.91522	270627	
283.97931	263266	
284.0434	257865	
284.10748	255638	
284.17157	252231	
284.23566	254487	
284.29974	254877	
284.36383	250205	
284.42792	247668	
284.492	241804	
284.55609	241980	
284.62018	237094	
284.68427	242742	
284.74838	243649	
284.81247	239298	
284.87656	234950	
284.94064	236337	
285.00473	243351	
285.06882	243082	
285.1329	245958	
285.19699	246762	
285.26108	241339	
285.32516	238577	
285.38925	238203	
285.45334	248490	
285.51743	253546	
285.58151	257199	
285.6456	255081	
285.70969	265728	
285.77377	261116	
285.83786	252893	
285.90195	250856	
285.96603	248942	
286.03012	245368	
286.09421	246809	
286.15829	252534	
286.22238	250828	
286.28647	248580	
286.35056	246401	
286.41464	249384	
286.47873	251495	
286.54282	246451	
