268.08292	218401	
268.14703	221874	
268.21115	220466	
268.27524	222480	
268.33936	225455	
268.40347	221742	
268.46756	221514	
268.53168	212989	
268.59576	208266	
268.65988	213229	
268.724	210888	
268.78809	207150	
268.8522	202678	
268.91632	204598	
268.98041	214687	
269.04453	223643	
269.10861	225941	
269.17273	229363	
269.23685	227023	
269.30093	229270	
269.36505	223023	
269.42914	217380	
269.49326	215832	
269.55737	220085	
269.62146	224934	
269.68558	224569	
269.74966	228857	
269.81378	227691	
269.8779	225667	
269.94199	226893	
270.0061	225161	
270.07019	220016	
270.13431	218294	
270.19839	218235	
270.26251	226122	
270.32663	228478	
270.39072	226216	
270.45483	228998	
270.51892	227383	
270.58304	232980	
270.64713	240621	
270.71124	236064	
270.77533	233332	
270.83945	231813	
270.90356	230287	
270.96765	234509	
271.03177	240575	
271.09586	253204	
271.15997	258215	
271.22406	253846	
271.28818	244049	
271.35226	240378	
271.41638	234769	
271.48047	229719	
271.54459	228497	
271.60867	232144	
271.67279	233925	
271.73691	229810	
271.80099	231892	
271.86511	242158	
271.9292	244927	
271.99332	245696	
272.0574	243202	
272.12152	234748	
272.18561	230452	
272.24973	225953	
272.31381	226947	
272.37793	222778	
272.44202	219106	
272.50613	219348	
272.57022	225898	
272.63434	233117	
272.69843	234293	
272.76254	232612	
272.82663	230661	
272.89075	231791	
272.95483	225084	
273.01895	218329	
273.08304	216680	
273.14716	218704	
273.21124	222491	
273.27533	227387	
273.33945	228167	
273.40353	221706	
273.46765	211510	
273.53174	204294	
273.59586	203574	
273.65994	215960	
273.72406	221558	
273.78815	224087	
273.85226	227622	
273.91635	228609	
273.98047	228143	
274.04456	230592	
274.10864	229729	
274.17276	228817	
274.23685	226862	
274.30096	225146	
274.36505	229665	
274.42917	238448	
274.49326	245057	
274.55737	243310	
274.62146	239361	
274.68555	233545	
274.74966	239242	
274.81375	246865	
274.87787	253822	
274.94196	260747	
275.00604	262212	
275.07016	259472	
275.13425	250079	
275.19836	247012	
275.26245	245751	
275.32657	242055	
275.39066	246214	
275.45474	243361	
275.51886	236936	
275.58295	231143	
275.64703	233201	
275.71115	237948	
275.77524	244881	
275.83936	248663	
275.90344	251528	
275.96753	252281	
276.03165	257345	
276.09573	267318	
276.15985	269830	
276.22394	274122	
276.28802	266902	
276.35214	252617	
276.41623	245004	
276.48032	244335	
276.54443	256664	
276.60852	268258	
276.67261	283611	
276.73672	281349	
276.80081	277775	
276.86493	270952	
276.92902	262159	
276.9931	265190	
277.05722	264994	
277.12131	270555	
277.18539	269831	
277.24951	265243	
277.3136	262612	
277.37769	274067	
277.4418	282567	
277.50589	277750	
277.56998	264573	
277.63409	265883	
277.69818	261595	
277.76227	256498	
277.82639	259232	
277.89047	255848	
277.95456	255554	
278.01865	263395	
278.08276	263277	
278.14685	266467	
278.21094	263843	
278.27505	255750	
278.33914	256062	
278.40323	257079	
278.46735	255212	
278.53143	256659	
278.59552	267107	
278.65961	277879	
278.72372	283518	
278.78781	280419	
278.8519	271757	
278.91602	274062	
278.9801	280331	
279.04419	288477	
279.10828	290518	
279.17239	286245	
279.23648	288789	
279.30057	294388	
279.36465	302186	
279.42877	307480	
279.49286	308335	
279.55695	304665	
279.62103	295193	
279.68515	294326	
279.74924	295874	
279.81332	300528	
279.87741	299846	
279.94153	300841	
280.00562	307658	
280.0697	312252	
280.13379	315237	
280.19791	314149	
280.26199	312132	
280.32608	306580	
280.39017	305768	
280.45425	298535	
280.51837	301100	
280.58246	300787	
280.64655	295810	
280.71063	294199	
280.77475	293375	
280.83884	294432	
280.90292	300369	
280.96701	296334	
281.0311	292403	
281.09521	285152	
281.1593	286833	
281.22339	295093	
281.28748	310249	
281.35156	332764	
281.41565	347873	
281.47977	349532	
281.54385	348965	
281.60794	344978	
281.67203	348971	
281.73611	344786	
281.8002	337462	
281.86432	334573	
281.92841	331303	
281.99249	329054	
282.05658	320842	
282.12067	311625	
282.18475	309838	
282.24887	318284	
282.31296	322401	
282.37704	324366	
282.44113	319920	
282.50522	314832	
282.56931	311689	
282.63339	302571	
282.69751	294386	
282.7616	285437	
282.82568	285280	
282.88977	289844	
282.95386	290820	
283.01794	293113	
283.08203	293654	
283.14612	291369	
283.21024	293369	
283.27432	296935	
283.33841	303786	
283.4025	309545	
283.46658	302209	
283.53067	292585	
283.59476	288475	
283.65884	291721	
283.72293	293975	
283.78702	291710	
283.85114	293432	
283.91522	287086	
283.97931	286248	
284.0434	291245	
284.10748	290668	
284.17157	286951	
284.23566	283873	
284.29974	275470	
284.36383	273397	
284.42792	278109	
284.492	278328	
284.55609	279060	
284.62018	277275	
284.68427	279387	
284.74838	273952	
284.81247	274652	
284.87656	275387	
284.94064	273339	
285.00473	267677	
285.06882	263798	
285.1329	269797	
285.19699	273159	
285.26108	279315	
285.32516	286156	
285.38925	286048	
285.45334	285206	
285.51743	294720	
285.58151	305777	
285.6456	311973	
285.70969	316248	
285.77377	309971	
285.83786	308083	
285.90195	308845	
285.96603	298580	
286.03012	293265	
286.09421	296975	
286.15829	301359	
286.22238	296402	
286.28647	291052	
286.35056	284622	
286.41464	282965	
286.47873	294007	
286.54282	303194	
286.6069	307789	
286.67099	307527	
286.73508	307274	
286.79916	308932	
286.86325	311268	
286.92734	306327	
286.99142	294000	
287.05551	280307	
287.1196	275546	
287.18369	277244	
287.24774	284880	
287.31183	289507	
287.37592	297290	
287.44	302684	
287.50409	305584	
287.56818	306706	
287.63226	304234	
287.69635	295776	
287.76044	292354	
287.82452	296188	
287.88861	292016	
287.9527	289115	
288.01678	291649	
288.08087	293687	
288.14493	301971	
288.20901	305519	
288.2731	293632	
288.33719	283716	
288.40128	283384	
288.46536	281360	
288.52945	273765	
288.59354	272817	
288.65762	268762	
288.72171	260729	
288.78577	261444	
288.84985	270800	
288.91394	287758	
288.97803	283362	
289.04211	276639	
289.1062	274341	
289.17029	275218	
289.23438	275051	
289.29843	281782	
289.36252	290061	
289.42661	297581	
289.49069	296282	
289.55478	295405	
289.61887	291061	
289.68295	290139	
289.74701	286560	
289.8111	288120	
289.87518	287534	
289.93927	293028	
290.00336	303034	
290.06744	305720	
290.1315	303267	
290.19559	304835	
290.25967	301650	
290.32376	298074	
290.38785	300232	
290.4519	309126	
290.51599	320080	
290.58008	336909	
290.64417	336164	
290.70825	328946	
290.77231	323774	
290.8364	318931	
290.90048	318120	
290.96457	322767	
291.02866	323006	
291.09271	327860	
291.1568	323795	
291.22089	312813	
291.28497	306184	
291.34906	311400	
291.41312	319491	
291.4772	317511	
291.54129	314418	
291.60538	314022	
291.66943	312741	
291.73352	307417	
291.79761	305961	
291.86169	306895	
291.92575	306562	
291.98984	302600	
292.05392	307417	
292.11801	310892	
292.18207	315685	
292.24615	322210	
292.31024	332662	
292.37433	341917	
292.43839	343977	
292.50247	350570	
292.56656	351408	
292.63062	349063	
292.6947	341090	
292.75879	333936	
292.82288	332800	
292.88693	332950	
292.95102	344689	
293.01511	349237	
293.07916	351145	
293.14325	349628	
293.20734	349018	
293.27139	367439	
293.33548	376711	
293.39957	380176	
293.46362	385814	
293.52771	410570	
293.5918	428812	
293.65585	430490	
293.71994	431557	
293.78403	433155	
293.84808	434922	
293.91217	439499	
293.97626	440002	
294.04031	436650	
294.1044	434624	
294.16849	431311	
294.23254	437957	
294.29663	449170	
294.36072	451081	
294.42477	438445	
294.48886	436953	
294.55292	439145	
294.617	420127	
294.68109	404093	
294.74515	401001	
294.80923	402413	
294.87332	408277	
294.93738	410001	
295.00146	402867	
295.06552	391410	
295.12961	379068	
295.1937	377440	
295.25775	377628	
295.32184	381261	
295.38589	383975	
295.44998	384405	
295.51407	382354	
295.57813	372256	
295.64221	374046	
295.70627	380422	
295.77036	382189	
295.83441	379573	
295.8985	370352	
295.96259	356524	
296.02664	353330	
296.09073	364940	
296.15479	378378	
296.21887	381562	
296.28293	383980	
296.34702	381567	
296.41107	381855	
296.47516	375377	
296.53922	376602	
296.6033	381243	
296.66736	391466	
296.73145	396084	
296.79553	400399	
