268.08292	195290	
268.14703	199236	
268.21115	204774	
268.27524	211295	
268.33936	214796	
268.40347	215709	
268.46756	218920	
268.53168	214661	
268.59576	209514	
268.65988	206349	
268.724	203044	
268.78809	209436	
268.8522	213546	
268.91632	217092	
268.98041	215897	
269.04453	215769	
269.10861	215578	
269.17273	213171	
269.23685	210430	
269.30093	212180	
269.36505	210415	
269.42914	215675	
269.49326	219998	
269.55737	225368	
269.62146	228804	
269.68558	222356	
269.74966	219057	
269.81378	224285	
269.8779	232809	
269.94199	226542	
270.0061	217428	
270.07019	207128	
270.13431	206894	
270.19839	211147	
270.26251	221408	
270.32663	229227	
270.39072	226657	
270.45483	221964	
270.51892	218964	
270.58304	219985	
270.64713	221830	
270.71124	215241	
270.77533	211069	
270.83945	211382	
270.90356	208200	
270.96765	203369	
271.03177	190091	
271.09586	191850	
271.15997	194076	
271.22406	199382	
271.28818	204297	
271.35226	210223	
271.41638	211983	
271.48047	217910	
271.54459	217533	
271.60867	221681	
271.67279	228071	
271.73691	226471	
271.80099	218988	
271.86511	223973	
271.9292	225087	
271.99332	223860	
272.0574	229271	
272.12152	231701	
272.18561	236003	
272.24973	234875	
272.31381	246653	
272.37793	252641	
272.44202	246352	
272.50613	240173	
272.57022	237922	
272.63434	235031	
272.69843	225988	
272.76254	216957	
272.82663	223281	
272.89075	232338	
272.95483	235328	
273.01895	237285	
273.08304	234883	
273.14716	228449	
273.21124	232337	
273.27533	231110	
273.33945	229132	
273.40353	225916	
273.46765	232580	
273.53174	229515	
273.59586	218761	
273.65994	215471	
273.72406	215062	
273.78815	213338	
273.85226	221421	
273.91635	222716	
273.98047	223914	
274.04456	227814	
274.10864	228875	
274.17276	226622	
274.23685	228274	
274.30096	231370	
274.36505	234908	
274.42917	237512	
274.49326	239802	
274.55737	244781	
274.62146	245958	
274.68555	252168	
274.74966	251649	
274.81375	251082	
274.87787	247406	
274.94196	243593	
275.00604	237052	
275.07016	231596	
275.13425	230624	
275.19836	235933	
275.26245	247927	
275.32657	245787	
275.39066	236617	
275.45474	233405	
275.51886	236134	
275.58295	236109	
275.64703	238763	
275.71115	242426	
275.77524	240471	
275.83936	238358	
275.90344	240846	
275.96753	239359	
276.03165	235624	
276.09573	237236	
276.15985	237374	
276.22394	242036	
276.28802	240283	
276.35214	238840	
276.41623	237604	
276.48032	233719	
276.54443	233671	
276.60852	233061	
276.67261	241955	
276.73672	246117	
276.80081	247507	
276.86493	245657	
276.92902	246335	
276.9931	251360	
277.05722	259030	
277.12131	259532	
277.18539	255150	
277.24951	257594	
277.3136	255465	
277.37769	246814	
277.4418	239634	
277.50589	243058	
277.56998	243178	
277.63409	243088	
277.69818	240771	
277.76227	244347	
277.82639	252205	
277.89047	249840	
277.95456	249650	
278.01865	256311	
278.08276	257128	
278.14685	257204	
278.21094	256706	
278.27505	255105	
278.33914	255950	
278.40323	256519	
278.46735	261979	
278.53143	271232	
278.59552	278221	
278.65961	284611	
278.72372	284899	
278.78781	285400	
278.8519	281001	
278.91602	280799	
278.9801	276904	
279.04419	281148	
279.10828	284623	
279.17239	288766	
279.23648	298483	
279.30057	310343	
279.36465	313761	
279.42877	312996	
279.49286	306499	
279.55695	303014	
279.62103	304440	
279.68515	312331	
279.74924	318528	
279.81332	313709	
279.87741	305701	
279.94153	301613	
280.00562	298596	
280.0697	298414	
280.13379	307594	
280.19791	308794	
280.26199	302366	
280.32608	295387	
280.39017	295578	
280.45425	298937	
280.51837	303235	
280.58246	310653	
280.64655	314592	
280.71063	311034	
280.77475	301553	
280.83884	294562	
280.90292	296223	
280.96701	297503	
281.0311	297768	
281.09521	302924	
281.1593	303173	
281.22339	304476	
281.28748	303551	
281.35156	300712	
281.41565	306653	
281.47977	316973	
281.54385	320138	
281.60794	326527	
281.67203	337851	
281.73611	343625	
281.8002	337073	
281.86432	327362	
281.92841	321339	
281.99249	310054	
282.05658	302401	
282.12067	293057	
282.18475	291199	
282.24887	291432	
282.31296	291534	
282.37704	294706	
282.44113	296061	
282.50522	294694	
282.56931	300082	
282.63339	303958	
282.69751	310218	
282.7616	317309	
282.82568	317384	
282.88977	312511	
282.95386	304339	
283.01794	303507	
283.08203	295523	
283.14612	291244	
283.21024	297637	
283.27432	302888	
283.33841	306169	
283.4025	303964	
283.46658	298503	
283.53067	298360	
283.59476	300917	
283.65884	294740	
283.72293	288752	
283.78702	282311	
283.85114	287109	
283.91522	286965	
283.97931	293036	
284.0434	294624	
284.10748	295440	
284.17157	296202	
284.23566	291485	
284.29974	283180	
284.36383	267968	
284.42792	258286	
284.492	261606	
284.55609	269137	
284.62018	267691	
284.68427	274175	
284.74838	283212	
284.81247	284982	
284.87656	278246	
284.94064	270827	
285.00473	269029	
285.06882	266579	
285.1329	268774	
285.19699	271940	
285.26108	264908	
285.32516	257485	
285.38925	258479	
285.45334	272418	
285.51743	283901	
285.58151	293020	
285.6456	293894	
285.70969	295811	
285.77377	291509	
285.83786	289626	
285.90195	286026	
285.96603	280838	
286.03012	283152	
286.09421	286613	
286.15829	289261	
286.22238	291524	
286.28647	289122	
286.35056	283392	
286.41464	289697	
286.47873	295136	
286.54282	288852	
286.6069	282912	
286.67099	288201	
286.73508	296113	
286.79916	308786	
286.86325	316147	
286.92734	312581	
286.99142	311169	
287.05551	309795	
287.1196	309475	
287.18369	314116	
287.24774	322508	
287.31183	317128	
287.37592	316068	
287.44	314567	
287.50409	309198	
287.56818	313188	
287.63226	311294	
287.69635	303406	
287.76044	293720	
287.82452	292666	
287.88861	282314	
287.9527	273936	
288.01678	269570	
288.08087	263707	
288.14493	265876	
288.20901	282802	
288.2731	291374	
288.33719	287659	
288.40128	278553	
288.46536	278626	
288.52945	285574	
288.59354	297132	
288.65762	305683	
288.72171	310130	
288.78577	310016	
288.84985	303207	
288.91394	293061	
288.97803	276241	
289.04211	273674	
289.1062	273826	
289.17029	267945	
289.23438	259169	
289.29843	261433	
289.36252	263395	
289.42661	267027	
289.49069	278970	
289.55478	290943	
289.61887	290973	
289.68295	283727	
289.74701	277741	
289.8111	281272	
289.87518	287803	
289.93927	284888	
290.00336	284843	
290.06744	284968	
290.1315	291139	
290.19559	295174	
290.25967	295397	
290.32376	297767	
290.38785	297967	
290.4519	299575	
290.51599	299033	
290.58008	301314	
290.64417	311115	
290.70825	310872	
290.77231	315358	
290.8364	315319	
290.90048	321224	
290.96457	324318	
291.02866	315269	
291.09271	317035	
291.1568	319978	
291.22089	318600	
291.28497	305344	
291.34906	299420	
291.41312	302918	
291.4772	308454	
291.54129	317052	
291.60538	321540	
291.66943	326782	
291.73352	330071	
291.79761	332657	
291.86169	325824	
291.92575	326733	
291.98984	323178	
292.05392	324430	
292.11801	322807	
292.18207	325436	
292.24615	321511	
292.31024	326985	
292.37433	334073	
292.43839	329942	
292.50247	316830	
292.56656	302080	
292.63062	298494	
292.6947	301321	
292.75879	311308	
292.82288	321836	
292.88693	319392	
292.95102	318694	
293.01511	318232	
293.07916	320287	
293.14325	326235	
293.20734	338373	
293.27139	361555	
293.33548	369300	
293.39957	367586	
293.46362	368811	
293.52771	385446	
293.5918	410065	
293.65585	423898	
293.71994	426140	
293.78403	421357	
293.84808	408756	
293.91217	410825	
293.97626	421648	
294.04031	431541	
294.1044	429944	
294.16849	424101	
294.23254	422135	
294.29663	423834	
294.36072	423480	
294.42477	410590	
294.48886	397106	
294.55292	401328	
294.617	411587	
294.68109	406883	
294.74515	393669	
294.80923	377935	
294.87332	373089	
294.93738	378124	
295.00146	386121	
295.06552	390052	
295.12961	394297	
295.1937	401796	
295.25775	413349	
295.32184	425631	
295.38589	417996	
295.44998	403497	
295.51407	390655	
295.57813	382856	
295.64221	376188	
295.70627	366280	
295.77036	361468	
295.83441	363114	
295.8985	359322	
295.96259	360338	
296.02664	363051	
296.09073	372736	
296.15479	380335	
296.21887	382334	
296.28293	378051	
296.34702	369623	
296.41107	359915	
296.47516	349564	
296.53922	348636	
296.6033	351744	
296.66736	375961	
296.73145	388359	
296.79553	397231	
296.85959	396271	
296.92368	405790	
296.98773	414584	
297.05182	424912	
297.11588	435906	
297.17996	449077	
297.24402	473136	
297.30811	495304	
297.37216	525904	
297.43625	561021	
297.50031	587721	
297.56439	607042	
297.62845	613245	
297.69254	618156	
297.75659	626586	
297.82065	633383	
297.88474	638486	
297.94879	633402	
298.01288	637762	
298.07693	649262	
298.14102	664401	
298.20508	688668	
298.26917	720978	
298.33322	748982	
298.39731	770447	
298.46136	766994	
298.52542	768107	
298.58951	795981	
298.65356	814654	
298.71765	825385	
298.78171	837952	
298.84579	834284	
298.90985	833407	
298.97391	854023	
299.03799	887355	
299.10205	919340	
299.16614	959183	
299.23019	1010416	
299.29425	1063624	
299.35834	1102882	
299.42239	1140943	
299.48648	1204237	
299.55054	1271538	
299.61459	1316742	
299.67868	1348339	
299.74274	1379905	
299.80682	1375800	
299.87088	1368036	
299.93494	1354767	
299.99902	1337443	
300.06308	1334743	
300.12714	1360485	
300.19122	1396789	
300.25528	1424704	
300.31934	1428312	
300.38342	1447986	
300.44748	1463103	
300.51154	1449509	
300.57562	1432672	
300.63968	1442498	
300.70374	1446976	
300.76782	1463633	
300.83188	1449681	
300.89594	1413663	
300.96002	1381977	
301.02408	1359273	
301.08813	1327478	
301.15222	1295606	
301.21628	1275523	
301.28033	1234596	
301.34442	1187870	
301.40848	1145781	
301.47253	1116409	
301.53659	1078841	
301.60068	1042370	
301.66473	1009543	
301.72879	965033	
301.79288	937249	
301.85693	894746	
301.92099	857836	
301.98505	846133	
302.04913	827473	
302.11319	797972	
302.17725	784274	
302.2413	779550	
302.30539	766200	
302.36945	765937	
302.4335	767023	
302.49756	757239	
302.56165	758040	
302.6257	770100	
302.68976	783644	
302.75381	799339	
302.8179	813508	
302.88196	828234	
302.94601	851122	
303.01007	871669	
303.07413	884608	
303.13821	896559	
303.20227	902651	
303.26633	905760	
303.33038	895449	
303.39444	896081	
303.45853	909269	
303.52258	935674	
303.58664	939819	
303.6507	941285	
303.71475	954240	
303.77884	953994	
303.8429	955563	
303.90695	966272	
303.97101	993476	
304.03506	1028874	
304.09912	1056455	
304.16321	1088575	
304.22726	1155247	
304.29132	1210907	
304.35538	1271091	
304.41943	1314341	
304.48349	1331799	
304.54755	1360788	
304.6116	1414016	
304.67569	1470752	
304.73975	1520997	
304.8038	1541612	
304.86786	1571692	
304.93192	1581979	
304.99597	1565326	
305.06003	1557797	
305.12408	1555429	
305.18817	1554453	
