268.08292	166382	
268.14703	164393	
268.21115	168003	
268.27524	166437	
268.33936	162595	
268.40347	159817	
268.46756	166066	
268.53168	167281	
268.59576	166546	
268.65988	169260	
268.724	179149	
268.78809	188522	
268.8522	189112	
268.91632	186924	
268.98041	179392	
269.04453	178726	
269.10861	177863	
269.17273	173319	
269.23685	167707	
269.30093	171701	
269.36505	174918	
269.42914	182619	
269.49326	191827	
269.55737	194131	
269.62146	192130	
269.68558	187028	
269.74966	190402	
269.81378	196680	
269.8779	200849	
269.94199	202885	
270.0061	201222	
270.07019	199813	
270.13431	198700	
270.19839	196693	
270.26251	196794	
270.32663	194686	
270.39072	190503	
270.45483	187800	
270.51892	184579	
270.58304	185693	
270.64713	187152	
270.71124	180964	
270.77533	180621	
270.83945	185124	
270.90356	183773	
270.96765	179567	
271.03177	170181	
271.09586	166153	
271.15997	169459	
271.22406	174188	
271.28818	178916	
271.35226	184695	
271.41638	182811	
271.48047	179466	
271.54459	179040	
271.60867	183086	
271.67279	188712	
271.73691	189436	
271.80099	182895	
271.86511	180383	
271.9292	179814	
271.99332	181067	
272.0574	185313	
272.12152	182944	
272.18561	181627	
272.24973	181099	
272.31381	187362	
272.37793	187300	
272.44202	184093	
272.50613	181265	
272.57022	180171	
272.63434	180096	
272.69843	180004	
272.76254	185185	
272.82663	186452	
272.89075	187640	
272.95483	193362	
273.01895	191181	
273.08304	189062	
273.14716	181921	
273.21124	186413	
273.27533	190228	
273.33945	188127	
273.40353	184866	
273.46765	183508	
273.53174	186337	
273.59586	178817	
273.65994	174759	
273.72406	178258	
273.78815	183105	
273.85226	186969	
273.91635	190652	
273.98047	193416	
274.04456	195727	
274.10864	196880	
274.17276	199163	
274.23685	203413	
274.30096	208517	
274.36505	214647	
274.42917	212877	
274.49326	214304	
274.55737	215333	
274.62146	214667	
274.68555	214087	
274.74966	208243	
274.81375	212091	
274.87787	220801	
274.94196	228221	
275.00604	227640	
275.07016	217198	
275.13425	207118	
275.19836	208343	
275.26245	220001	
275.32657	232922	
275.39066	232633	
275.45474	227658	
275.51886	219253	
275.58295	213528	
275.64703	214814	
275.71115	218856	
275.77524	220965	
275.83936	222552	
275.90344	223193	
275.96753	224168	
276.03165	221538	
276.09573	222668	
276.15985	221827	
276.22394	228127	
276.28802	220683	
276.35214	211581	
276.41623	200116	
276.48032	193147	
276.54443	195183	
276.60852	199455	
276.67261	200292	
276.73672	204477	
276.80081	208825	
276.86493	210737	
276.92902	210884	
276.9931	205375	
277.05722	199214	
277.12131	199232	
277.18539	203867	
277.24951	204386	
277.3136	205683	
277.37769	216238	
277.4418	223156	
277.50589	225938	
277.56998	225003	
277.63409	222644	
277.69818	220204	
277.76227	222331	
277.82639	231748	
277.89047	237781	
277.95456	241241	
278.01865	239541	
278.08276	232875	
278.14685	231724	
278.21094	230420	
278.27505	231758	
278.33914	235408	
278.40323	236289	
278.46735	231311	
278.53143	234075	
278.59552	236697	
278.65961	234473	
278.72372	234909	
278.78781	237394	
278.8519	237090	
278.91602	237988	
278.9801	236068	
279.04419	237333	
279.10828	242449	
279.17239	248331	
279.23648	258533	
279.30057	267450	
279.36465	267235	
279.42877	265928	
279.49286	266786	
279.55695	271051	
279.62103	274749	
279.68515	275821	
279.74924	279592	
279.81332	283951	
279.87741	283727	
279.94153	283226	
280.00562	276181	
280.0697	267564	
280.13379	264151	
280.19791	261948	
