268.08292	171214	
268.14703	169445	
268.21115	175076	
268.27524	181511	
268.33936	183318	
268.40347	186253	
268.46756	195683	
268.53168	196905	
268.59576	194359	
268.65988	191326	
268.724	188193	
268.78809	185533	
268.8522	183093	
268.91632	193943	
268.98041	199240	
269.04453	191420	
269.10861	182815	
269.17273	179745	
269.23685	181387	
269.30093	184812	
269.36505	183108	
269.42914	180343	
269.49326	182505	
269.55737	187819	
269.62146	193308	
269.68558	191671	
269.74966	194256	
269.81378	194270	
269.8779	196544	
269.94199	196872	
270.0061	200075	
270.07019	201773	
270.13431	203522	
270.19839	202536	
270.26251	203725	
270.32663	199014	
270.39072	192731	
270.45483	191983	
270.51892	191461	
270.58304	196811	
270.64713	206815	
270.71124	209578	
270.77533	208275	
270.83945	204032	
270.90356	201085	
270.96765	200566	
271.03177	202064	
271.09586	204784	
271.15997	199808	
271.22406	192843	
271.28818	190240	
271.35226	195495	
271.41638	201153	
271.48047	207257	
271.54459	202109	
271.60867	199244	
271.67279	202645	
271.73691	204453	
271.80099	203154	
271.86511	201468	
271.9292	203599	
271.99332	206367	
272.0574	209204	
272.12152	214244	
272.18561	221831	
272.24973	213743	
272.31381	203514	
272.37793	188692	
272.44202	177204	
272.50613	175955	
272.57022	177027	
272.63434	178553	
272.69843	183107	
272.76254	182248	
272.82663	184511	
272.89075	187946	
272.95483	188761	
273.01895	185181	
273.08304	184340	
273.14716	183681	
273.21124	180010	
273.27533	180102	
273.33945	180197	
273.40353	182796	
273.46765	186456	
273.53174	189274	
273.59586	191842	
273.65994	200415	
273.72406	205071	
273.78815	205708	
273.85226	207626	
273.91635	205668	
273.98047	209033	
274.04456	209863	
274.10864	209835	
274.17276	207069	
274.23685	202820	
274.30096	201813	
274.36505	204401	
274.42917	213204	
274.49326	218215	
274.55737	216522	
274.62146	210313	
274.68555	209000	
274.74966	205910	
274.81375	205410	
274.87787	200873	
274.94196	204120	
275.00604	200989	
275.07016	198686	
275.13425	197219	
275.19836	198350	
275.26245	205511	
275.32657	215831	
275.39066	226189	
275.45474	229064	
275.51886	232416	
275.58295	229550	
275.64703	224600	
275.71115	224148	
275.77524	222468	
275.83936	214903	
275.90344	211421	
275.96753	212115	
276.03165	216609	
276.09573	219859	
276.15985	224053	
276.22394	229243	
276.28802	222014	
276.35214	213179	
276.41623	210981	
276.48032	217836	
276.54443	221927	
276.60852	221802	
276.67261	230107	
276.73672	236981	
276.80081	238085	
276.86493	234828	
276.92902	230479	
276.9931	232092	
277.05722	235035	
277.12131	239017	
277.18539	233842	
277.24951	227942	
277.3136	227568	
277.37769	233664	
277.4418	232318	
277.50589	229071	
277.56998	230798	
277.63409	237299	
277.69818	243907	
277.76227	238391	
277.82639	237949	
277.89047	236703	
277.95456	242440	
278.01865	247132	
278.08276	242324	
278.14685	238313	
278.21094	232739	
278.27505	224973	
278.33914	222196	
278.40323	220686	
278.46735	223099	
278.53143	222987	
278.59552	213478	
278.65961	207488	
278.72372	212339	
278.78781	221227	
278.8519	232779	
278.91602	244019	
278.9801	251370	
279.04419	254101	
279.10828	252756	
279.17239	255546	
279.23648	259377	
279.30057	267947	
279.36465	271704	
279.42877	280501	
279.49286	285394	
279.55695	288815	
279.62103	297591	
279.68515	295526	
279.74924	291971	
279.81332	285053	
279.87741	276759	
279.94153	275598	
280.00562	278231	
280.0697	282865	
280.13379	290346	
280.19791	288288	
280.26199	277583	
280.32608	271608	
280.39017	268873	
280.45425	268024	
280.51837	272677	
280.58246	275971	
280.64655	270970	
280.71063	263666	
280.77475	257866	
280.83884	259539	
280.90292	261092	
280.96701	261977	
281.0311	265802	
281.09521	267035	
281.1593	272156	
281.22339	277802	
281.28748	280144	
281.35156	277237	
281.41565	270596	
281.47977	265377	
281.54385	264625	
281.60794	274509	
281.67203	276906	
281.73611	272952	
281.8002	275276	
281.86432	288589	
281.92841	293982	
281.99249	297351	
282.05658	294091	
282.12067	288861	
282.18475	280585	
282.24887	273289	
282.31296	269532	
282.37704	269778	
282.44113	268573	
282.50522	265013	
282.56931	263494	
282.63339	254150	
282.69751	245636	
282.7616	244345	
282.82568	247931	
282.88977	257261	
282.95386	260855	
283.01794	255561	
283.08203	253985	
283.14612	256796	
283.21024	257969	
283.27432	265349	
283.33841	276840	
283.4025	281120	
283.46658	280659	
283.53067	273906	
283.59476	269124	
283.65884	264327	
283.72293	262647	
283.78702	255952	
283.85114	252966	
283.91522	249193	
283.97931	255131	
284.0434	259902	
284.10748	259551	
284.17157	257464	
284.23566	253808	
284.29974	256441	
284.36383	249548	
284.42792	246149	
284.492	251477	
284.55609	260536	
284.62018	253986	
284.68427	249249	
284.74838	241492	
284.81247	238046	
284.87656	233333	
284.94064	235462	
285.00473	239887	
285.06882	241123	
285.1329	246300	
285.19699	247870	
285.26108	250225	
285.32516	257392	
285.38925	262285	
285.45334	270531	
285.51743	267801	
285.58151	265754	
285.6456	268731	
285.70969	275258	
285.77377	272741	
285.83786	272070	
285.90195	270506	
285.96603	263805	
286.03012	256421	
286.09421	254224	
286.15829	254904	
286.22238	260321	
286.28647	271329	
286.35056	275435	
286.41464	267934	
286.47873	261609	
286.54282	255375	
286.6069	258663	
286.67099	263931	
286.73508	271622	
286.79916	274105	
286.86325	268345	
286.92734	264653	
286.99142	266954	
287.05551	260992	
287.1196	260542	
287.18369	260720	
287.24774	263682	
287.31183	258692	
287.37592	258079	
287.44	252837	
287.50409	247098	
287.56818	243610	
287.63226	247991	
287.69635	248450	
287.76044	247911	
287.82452	246970	
287.88861	249647	
287.9527	256640	
288.01678	263065	
288.08087	260867	
288.14493	259331	
288.20901	253796	
288.2731	253089	
288.33719	254613	
288.40128	254927	
288.46536	250772	
288.52945	249211	
288.59354	255992	
288.65762	255785	
288.72171	251875	
288.78577	246174	
288.84985	233815	
288.91394	221726	
288.97803	215887	
289.04211	223589	
289.1062	235985	
289.17029	240125	
289.23438	247253	
289.29843	263852	
289.36252	269326	
289.42661	263898	
289.49069	255923	
289.55478	256073	
289.61887	255790	
289.68295	251273	
289.74701	246910	
289.8111	252545	
289.87518	260758	
289.93927	266779	
290.00336	270228	
290.06744	272350	
290.1315	273439	
290.19559	272749	
290.25967	270843	
290.32376	274934	
290.38785	282741	
290.4519	282581	
290.51599	284359	
290.58008	289312	
290.64417	290841	
290.70825	280953	
290.77231	275862	
290.8364	270138	
290.90048	270560	
290.96457	278253	
291.02866	278656	
291.09271	288455	
291.1568	291819	
291.22089	281362	
291.28497	269109	
291.34906	269422	
291.41312	281087	
291.4772	284162	
291.54129	283140	
291.60538	277179	
291.66943	279834	
291.73352	280660	
291.79761	279511	
291.86169	276055	
291.92575	273785	
291.98984	264516	
292.05392	262113	
292.11801	262666	
292.18207	265567	
292.24615	274729	
292.31024	282395	
292.37433	282386	
292.43839	279778	
292.50247	273592	
292.56656	268668	
292.63062	270163	
292.6947	274320	
292.75879	278762	
292.82288	287671	
292.88693	295426	
292.95102	303459	
293.01511	300398	
293.07916	300996	
293.14325	309415	
293.20734	317342	
293.27139	338068	
293.33548	357522	
293.39957	363244	
293.46362	374081	
293.52771	390254	
293.5918	398393	
293.65585	392184	
293.71994	389856	
293.78403	390070	
293.84808	388616	
293.91217	385199	
293.97626	378810	
294.04031	380783	
294.1044	383693	
294.16849	393567	
294.23254	402328	
294.29663	396642	
294.36072	392977	
294.42477	379758	
294.48886	358981	
294.55292	355445	
294.617	356656	
294.68109	361810	
294.74515	357973	
294.80923	354510	
294.87332	353185	
294.93738	346451	
295.00146	339195	
295.06552	336471	
295.12961	341890	
295.1937	345797	
295.25775	351032	
295.32184	343953	
295.38589	332058	
295.44998	332327	
295.51407	339021	
295.57813	335531	
295.64221	330480	
295.70627	327396	
295.77036	322569	
295.83441	320696	
295.8985	320458	
295.96259	327083	
296.02664	325208	
296.09073	326335	
296.15479	333041	
296.21887	334354	
296.28293	335665	
296.34702	328329	
296.41107	333573	
296.47516	337765	
296.53922	346982	
296.6033	355531	
296.66736	361194	
296.73145	358525	
296.79553	361611	
296.85959	370280	
296.92368	373800	
296.98773	374898	
297.05182	388912	
297.11588	402822	
297.17996	405886	
297.24402	420095	
297.30811	433720	
297.37216	451548	
297.43625	469052	
297.50031	487158	
297.56439	508267	
297.62845	525515	
297.69254	536339	
297.75659	546328	
297.82065	548789	
297.88474	556078	
297.94879	559887	
298.01288	553988	
298.07693	539671	
298.14102	539558	
298.20508	550865	
298.26917	573432	
298.33322	586643	
298.39731	621543	
298.46136	661413	
298.52542	691855	
298.58951	713675	
298.65356	718191	
298.71765	734105	
298.78171	752043	
298.84579	768394	
298.90985	788709	
298.97391	816540	
299.03799	842850	
299.10205	866426	
299.16614	885244	
299.23019	914900	
299.29425	953751	
299.35834	986571	
299.42239	1020113	
299.48648	1069958	
299.55054	1116746	
299.61459	1148038	
299.67868	1177397	
299.74274	1196207	
299.80682	1194191	
299.87088	1196915	
299.93494	1206157	
299.99902	1220025	
300.06308	1230085	
300.12714	1245367	
300.19122	1250597	
300.25528	1275578	
300.31934	1277897	
300.38342	1288920	
300.44748	1297424	
300.51154	1287798	
300.57562	1242094	
300.63968	1228573	
300.70374	1234259	
300.76782	1246272	
300.83188	1239884	
300.89594	1239624	
300.96002	1253663	
301.02408	1247186	
301.08813	1207873	
301.15222	1174005	
301.21628	1135391	
301.28033	1087836	
301.34442	1052911	
301.40848	1015252	
301.47253	991086	
301.53659	968304	
301.60068	943788	
301.66473	915349	
301.72879	882970	
301.79288	854584	
301.85693	823584	
301.92099	795185	
301.98505	776349	
302.04913	747377	
302.11319	723979	
302.17725	713900	
302.2413	695647	
302.30539	684016	
302.36945	691563	
302.4335	696866	
302.49756	689482	
302.56165	681262	
302.6257	683821	
302.68976	696774	
302.75381	714582	
302.8179	735780	
302.88196	753654	
302.94601	771331	
303.01007	784420	
303.07413	799039	
303.13821	805647	
303.20227	799487	
303.26633	787582	
303.33038	784519	
303.39444	775004	
303.45853	766086	
303.52258	777378	
303.58664	795005	
303.6507	814421	
303.71475	817945	
303.77884	818841	
303.8429	830133	
303.90695	845426	
303.97101	879290	
304.03506	922275	
304.09912	957218	
304.16321	990829	
304.22726	1037221	
304.29132	1086438	
304.35538	1131961	
304.41943	1172330	
304.48349	1194024	
304.54755	1212564	
304.6116	1240901	
304.67569	1264777	
304.73975	1292728	
304.8038	1321701	
304.86786	1344737	
304.93192	1354836	
304.99597	1360354	
305.06003	1367512	
305.12408	1391632	
305.18817	1415504	
305.25223	1384767	
305.31628	1323857	
305.38034	1283305	
305.4444	1257781	
305.50845	1250454	
305.57251	1235584	
305.63657	1213067	
305.70062	1192578	
305.76468	1183077	
305.82874	1167443	
305.89279	1141301	
305.95685	1112474	
306.0209	1074679	
306.08499	1036088	
306.14905	994665	
306.2131	961070	
306.27716	930933	
306.34122	894497	
306.40527	857332	
306.46933	819475	
306.53339	790731	
306.59744	770764	
306.6615	762562	
306.72556	754586	
306.78961	751730	
306.85367	747698	
306.91772	727367	
306.98178	704582	
307.04584	705108	
307.10989	700559	
307.17395	680921	
307.23801	671348	
307.30206	677376	
307.36612	695093	
307.43018	690380	
307.49423	684896	
307.55829	665318	
307.62234	655972	
307.6864	639389	
307.75046	627720	
307.81451	615086	
307.87857	592933	
307.94263	586564	
308.00665	597543	
308.07071	606584	
308.13477	621236	
308.19882	629600	
308.26288	617698	
308.32693	604445	
308.39099	593560	
308.45505	587329	
308.5191	587853	
308.58316	594812	
308.64722	620132	
308.71127	662886	
308.77533	671614	
308.83939	693746	
308.90341	731710	
308.96747	766840	
309.03152	800065	
309.09558	844196	
309.15964	899844	
309.22369	960348	
309.28775	1024613	
309.35181	1070101	
309.41583	1097956	
309.47989	1123034	
309.54395	1161431	
309.608	1174071	
309.67206	1179685	
309.73611	1190358	
309.80017	1202736	
309.8642	1195378	
309.92825	1179139	
309.99231	1167305	
310.05637	1157158	
310.12042	1135024	
310.18448	1127507	
310.2485	1107119	
310.31256	1078329	
310.37662	1056783	
310.44067	1031984	
310.50473	1014829	
310.56879	1023798	
310.63281	1015014	
310.69687	999240	
310.76093	993208	
310.82498	968562	
310.88904	925980	
310.95306	892303	
311.01712	865415	
311.08118	844972	
311.14523	833335	
311.20926	814053	
311.27332	798714	
311.33737	778490	
311.40143	763319	
311.46545	747908	
311.52951	740081	
311.59357	717907	
311.65762	688602	
311.72165	670897	
311.78571	653872	
311.84976	631402	
311.91382	619122	
311.97784	626967	
312.0419	638778	
312.10596	648443	
312.17001	660408	
312.23404	678065	
312.2981	701565	
312.36215	731339	
312.42618	758269	
312.49023	783414	
312.55429	803280	
312.61832	834621	
312.68237	875745	
312.74643	904950	
312.81046	916991	
312.87451	914849	
312.93857	916064	
313.00259	903480	
313.06665	880491	
313.13071	882853	
313.19473	885569	
313.25879	882311	
313.32285	847953	
313.38687	831544	
313.45093	819247	
313.51498	801082	
313.57901	798886	
313.64307	790905	
313.70712	762097	
313.77115	745100	
313.83521	733815	
313.89923	719333	
313.96329	711071	
314.02734	695277	
314.09137	688998	
314.15543	679304	
314.21945	661606	
314.28351	661832	
314.34756	656293	
314.41159	640268	
314.47565	624250	
314.53967	620260	
314.60373	596742	
314.66779	573433	
314.73181	564766	
314.79587	560566	
314.85989	561291	
314.92395	556215	
314.98798	543267	
315.05203	527358	
315.11606	529343	
315.18011	532259	
315.24417	527817	
315.3082	523325	
315.37225	525497	
315.43628	522892	
315.50034	509455	
315.56436	493031	
315.62842	479224	
315.69244	476746	
315.7565	464439	
315.82053	451294	
315.88458	446877	
315.94861	449530	
316.01266	456851	
316.07669	445722	
316.14075	447749	
316.20477	452085	
316.26883	460816	
316.33286	460420	
316.39691	449335	
316.46094	442373	
316.52496	438465	
316.58902	443205	
316.65305	447509	
316.7171	449556	
316.78113	454939	
316.84518	460423	
316.90921	465852	
316.97327	478360	
317.03729	491766	
317.10132	485688	
317.16537	481900	
317.2294	500193	
317.29346	520951	
317.35748	536908	
317.42151	558184	
317.48557	567607	
317.54959	573103	
317.61365	572726	
317.67767	577289	
317.7417	577394	
317.80576	578780	
317.86978	565951	
317.93384	562001	
317.99786	562732	
318.06189	574241	
318.12595	582757	
318.18997	586394	
318.254	587370	
318.31805	584110	
318.38208	578919	
318.44611	564495	
318.51016	572932	
318.57419	583432	
318.63821	604257	
318.70227	618862	
318.7663	611980	
318.83032	616118	
318.89438	625209	
318.9584	627528	
319.02243	634812	
319.08649	657494	
319.15051	683987	
319.21454	696823	
319.27859	699226	
319.34262	695964	
319.40665	695670	
319.47067	690488	
319.53473	689263	
319.59875	699170	
319.66278	703101	
319.72684	698918	
319.79086	700166	
319.85489	696231	
319.91891	688577	
319.98297	681891	
320.047	683227	
320.11102	705241	
320.17505	721584	
320.23911	727971	
320.30313	743268	
320.36716	769596	
320.43118	793689	
320.49521	807881	
320.55927	820056	
320.62329	830569	
320.68732	825721	
320.75134	824287	
320.81537	824918	
320.87943	835263	
320.94345	866128	
321.00748	893428	
321.0715	905541	
321.13553	914885	
321.19958	922959	
321.26361	938685	
321.32764	951498	
321.39166	962398	
321.45569	969603	
321.51971	978462	
321.58377	970656	
321.6478	966656	
321.71182	955515	
321.77585	940517	
321.83987	943481	
321.9039	944860	
321.96793	961051	
322.03195	968796	
322.09601	981065	
322.16003	995659	
322.22406	1000778	
322.28809	1021507	
322.35211	1053632	
322.41614	1105647	
322.48016	1137734	
322.54419	1125908	
322.60822	1100287	
322.67224	1091979	
322.7363	1101392	
322.80032	1107540	
322.86435	1107019	
322.92838	1103248	
322.9924	1089225	
323.05643	1076291	
323.12045	1070673	
323.18448	1060433	
323.2485	1055126	
323.31253	1064450	
323.37656	1081348	
323.44058	1090287	
323.50461	1076713	
323.56863	1084191	
323.63266	1093798	
323.69669	1097817	
323.76071	1102601	
323.82474	1113577	
323.88876	1121771	
323.95279	1108777	
324.01682	1074780	
324.08084	1053299	
324.14487	1033985	
324.20889	1024895	
324.27292	1025844	
324.33694	1010604	
324.40097	995381	
324.465	990594	
324.52902	986333	
324.59305	990485	
324.65707	991499	
324.7211	969078	
324.78513	947981	
324.84915	950449	
324.91318	937213	
324.9772	928949	
325.04123	924921	
325.10526	913319	
325.16925	903869	
325.23328	892846	
325.2973	871280	
325.36133	854398	
325.42535	832247	
325.48938	817775	
325.55341	789657	
325.61743	760175	
325.68146	758902	
325.74548	758268	
325.80948	757438	
325.8735	762075	
325.93753	765635	
326.00156	762787	
326.06558	765167	
326.12961	767049	
326.19363	765566	
326.25763	760263	
326.32166	763420	
326.38568	763059	
326.44971	758675	
326.51373	759433	
326.57776	765279	
326.64175	771516	
326.70578	769070	
326.76981	755418	
326.83383	737044	
326.89786	744267	
326.96185	750765	
327.02588	765476	
327.0899	773425	
327.15393	792690	
327.21796	796980	
327.28195	781100	
327.34598	767424	
327.41	758373	
327.47403	750104	
327.53806	755970	
327.60205	766200	
327.66608	770965	
327.7301	760439	
327.79413	762021	
327.85812	767114	
327.92215	767916	
327.98618	767151	
328.05017	770147	
328.1142	765777	
328.17822	759226	
328.24225	755689	
328.30624	767462	
328.37027	767780	
328.4343	761785	
328.49829	747621	
328.56232	740892	
328.62634	750965	
328.69037	772812	
328.75436	784450	
328.81839	782131	
328.88242	774662	
328.94641	756198	
329.01044	739865	
329.07446	734283	
