268.08292	167911	
268.14703	169895	
268.21115	176833	
268.27524	179459	
268.33936	175888	
268.40347	171146	
268.46756	176132	
268.53168	176158	
268.59576	172180	
268.65988	171143	
268.724	171760	
268.78809	174573	
268.8522	175714	
268.91632	179187	
268.98041	180372	
269.04453	179387	
269.10861	173322	
269.17273	175487	
269.23685	178653	
269.30093	192253	
269.36505	195205	
269.42914	193499	
269.49326	189188	
269.55737	186196	
269.62146	188308	
269.68558	188484	
269.74966	192373	
269.81378	194690	
269.8779	194756	
269.94199	192949	
270.0061	188776	
270.07019	184403	
270.13431	186898	
270.19839	186514	
270.26251	189871	
270.32663	196397	
270.39072	197905	
270.45483	198501	
270.51892	191434	
270.58304	189108	
270.64713	191530	
270.71124	182649	
270.77533	178282	
270.83945	185909	
270.90356	194397	
270.96765	197778	
271.03177	196500	
271.09586	192423	
271.15997	188656	
271.22406	191408	
271.28818	191521	
271.35226	192833	
271.41638	192578	
271.48047	196775	
271.54459	200208	
271.60867	203953	
271.67279	208422	
271.73691	209326	
271.80099	200595	
271.86511	195858	
271.9292	191638	
271.99332	189521	
272.0574	189432	
272.12152	186737	
272.18561	193232	
272.24973	193590	
272.31381	199775	
272.37793	204145	
272.44202	209920	
272.50613	214705	
272.57022	213485	
272.63434	204960	
272.69843	192782	
272.76254	177123	
272.82663	170985	
272.89075	176212	
272.95483	181826	
273.01895	183785	
273.08304	186511	
273.14716	187568	
273.21124	193101	
273.27533	196913	
273.33945	192163	
273.40353	190730	
273.46765	196059	
273.53174	197086	
273.59586	190415	
273.65994	188224	
273.72406	192372	
273.78815	189360	
273.85226	184944	
273.91635	182743	
273.98047	189383	
274.04456	196431	
274.10864	203391	
274.17276	211071	
274.23685	209914	
274.30096	198758	
274.36505	195039	
274.42917	193202	
274.49326	192314	
274.55737	192330	
274.62146	195179	
274.68555	200254	
274.74966	209328	
274.81375	215512	
274.87787	207989	
274.94196	202503	
275.00604	198381	
275.07016	197273	
275.13425	195864	
275.19836	202840	
275.26245	214572	
275.32657	221357	
275.39066	224443	
275.45474	225846	
275.51886	227235	
275.58295	221205	
275.64703	213898	
275.71115	213158	
275.77524	220568	
275.83936	225959	
275.90344	225679	
275.96753	224204	
276.03165	219990	
276.09573	220327	
276.15985	217153	
276.22394	214058	
276.28802	213867	
276.35214	215707	
276.41623	217270	
276.48032	218410	
276.54443	225013	
276.60852	228716	
276.67261	230072	
276.73672	220657	
276.80081	216353	
