268.08292	165536	
268.14703	169119	
268.21115	171239	
268.27524	169834	
268.33936	163791	
268.40347	163403	
268.46756	171404	
268.53168	175815	
268.59576	173430	
268.65988	174467	
268.724	173438	
268.78809	170217	
268.8522	166238	
268.91632	168917	
268.98041	172820	
269.04453	175684	
269.10861	176411	
269.17273	175301	
269.23685	172634	
269.30093	174274	
269.36505	177286	
269.42914	183687	
269.49326	185481	
269.55737	178622	
269.62146	180173	
269.68558	182287	
269.74966	185002	
269.81378	186308	
269.8779	187583	
269.94199	185843	
270.0061	185822	
270.07019	183031	
270.13431	180592	
270.19839	183912	
270.26251	188811	
270.32663	190727	
270.39072	187808	
270.45483	186902	
270.51892	183326	
270.58304	178320	
270.64713	179590	
270.71124	181189	
270.77533	181844	
270.83945	186774	
270.90356	189574	
270.96765	193689	
271.03177	191528	
271.09586	192619	
271.15997	187914	
271.22406	184510	
271.28818	186731	
271.35226	193965	
271.41638	202138	
271.48047	205653	
271.54459	202886	
271.60867	200872	
271.67279	197117	
271.73691	193272	
271.80099	191131	
271.86511	190666	
271.9292	182639	
271.99332	175530	
272.0574	176334	
272.12152	176766	
272.18561	177462	
272.24973	175010	
272.31381	176213	
272.37793	181136	
272.44202	183917	
272.50613	187999	
272.57022	185175	
272.63434	186220	
272.69843	193943	
272.76254	198776	
272.82663	202536	
272.89075	201731	
272.95483	196111	
273.01895	191551	
273.08304	185568	
273.14716	178875	
273.21124	181507	
273.27533	187612	
273.33945	190131	
273.40353	181382	
273.46765	182863	
273.53174	181868	
273.59586	183914	
273.65994	184996	
273.72406	180964	
273.78815	179456	
273.85226	181314	
273.91635	183292	
273.98047	183508	
274.04456	185844	
274.10864	193986	
274.17276	200193	
274.23685	202487	
274.30096	199870	
274.36505	198919	
274.42917	202593	
274.49326	206923	
274.55737	204339	
274.62146	202873	
274.68555	206327	
274.74966	206439	
274.81375	207271	
274.87787	203238	
274.94196	204974	
275.00604	199119	
275.07016	187721	
275.13425	186800	
275.19836	191727	
275.26245	198128	
275.32657	203108	
275.39066	203061	
275.45474	202627	
275.51886	204845	
275.58295	202774	
275.64703	196885	
275.71115	198667	
275.77524	196087	
275.83936	194756	
275.90344	197531	
275.96753	201821	
276.03165	206228	
276.09573	204684	
276.15985	206881	
276.22394	218273	
276.28802	220234	
276.35214	222491	
276.41623	222438	
276.48032	219240	
276.54443	217065	
276.60852	210382	
276.67261	209494	
276.73672	208100	
276.80081	214707	
276.86493	217298	
276.92902	216882	
276.9931	221920	
277.05722	219534	
277.12131	216572	
277.18539	214577	
277.24951	209124	
277.3136	206978	
277.37769	207124	
277.4418	215032	
277.50589	219183	
277.56998	221470	
277.63409	228151	
277.69818	237748	
277.76227	234786	
277.82639	235919	
277.89047	233160	
277.95456	226097	
278.01865	225502	
278.08276	225348	
278.14685	235668	
278.21094	235087	
278.27505	231975	
278.33914	220859	
278.40323	208778	
278.46735	207875	
278.53143	217877	
278.59552	225386	
278.65961	232651	
278.72372	231906	
278.78781	230784	
278.8519	232312	
278.91602	239497	
278.9801	241924	
279.04419	234343	
279.10828	231026	
279.17239	231353	
279.23648	236336	
279.30057	242157	
279.36465	240532	
279.42877	240589	
279.49286	236583	
279.55695	239817	
279.62103	237145	
279.68515	238450	
279.74924	250433	
279.81332	261402	
279.87741	261593	
279.94153	258842	
280.00562	246456	
280.0697	241150	
280.13379	241754	
280.19791	237939	
280.26199	238565	
280.32608	244543	
280.39017	250396	
280.45425	249066	
280.51837	249177	
280.58246	253707	
280.64655	251940	
280.71063	254043	
280.77475	252388	
280.83884	253115	
280.90292	247052	
