268.08292	172557	
268.14703	170107	
268.21115	174699	
268.27524	174127	
268.33936	176394	
268.40347	175283	
268.46756	177359	
268.53168	182240	
268.59576	184121	
268.65988	186370	
268.724	186787	
268.78809	186745	
268.8522	183361	
268.91632	185396	
268.98041	188933	
269.04453	193880	
269.10861	196224	
269.17273	195382	
269.23685	183810	
269.30093	180821	
269.36505	181534	
269.42914	189431	
269.49326	191353	
269.55737	194201	
269.62146	199406	
269.68558	198362	
269.74966	199266	
269.81378	196024	
269.8779	185221	
269.94199	177928	
270.0061	179835	
270.07019	182992	
270.13431	185575	
270.19839	189525	
270.26251	200644	
270.32663	207721	
270.39072	209641	
270.45483	211902	
270.51892	205192	
270.58304	202472	
270.64713	202974	
270.71124	198302	
270.77533	198177	
270.83945	198703	
270.90356	195664	
270.96765	190586	
271.03177	184214	
271.09586	184391	
271.15997	179593	
271.22406	179410	
271.28818	182198	
271.35226	191466	
271.41638	196145	
271.48047	199262	
271.54459	196035	
271.60867	193190	
271.67279	189122	
271.73691	191474	
271.80099	197376	
271.86511	201874	
271.9292	199065	
271.99332	193016	
272.0574	186873	
272.12152	185710	
272.18561	191305	
272.24973	189464	
272.31381	187774	
272.37793	186907	
272.44202	186105	
272.50613	182838	
272.57022	178007	
272.63434	178903	
272.69843	184682	
272.76254	177897	
272.82663	167811	
272.89075	162213	
272.95483	165080	
273.01895	169580	
273.08304	176239	
273.14716	182053	
273.21124	185312	
273.27533	190036	
273.33945	189775	
273.40353	188315	
273.46765	194970	
273.53174	200928	
273.59586	198545	
273.65994	202911	
273.72406	200475	
273.78815	191748	
273.85226	191382	
273.91635	194438	
273.98047	200215	
274.04456	207538	
274.10864	216504	
274.17276	220262	
274.23685	219693	
274.30096	218535	
274.36505	216661	
274.42917	214267	
274.49326	210234	
274.55737	198974	
274.62146	186751	
274.68555	183787	
274.74966	183970	
274.81375	193124	
274.87787	202245	
274.94196	215363	
275.00604	225853	
275.07016	225240	
275.13425	213621	
275.19836	205571	
275.26245	203200	
275.32657	199896	
275.39066	202152	
275.45474	200333	
275.51886	199611	
275.58295	204775	
275.64703	212800	
275.71115	216670	
275.77524	215297	
275.83936	212130	
275.90344	210826	
275.96753	211497	
276.03165	216876	
276.09573	219302	
276.15985	214518	
276.22394	218521	
276.28802	220407	
276.35214	217687	
276.41623	214627	
276.48032	211094	
276.54443	217933	
276.60852	225189	
276.67261	222932	
276.73672	216423	
276.80081	220102	
276.86493	226536	
