268.08292	173391	
268.14703	171138	
268.21115	171473	
268.27524	173743	
268.33936	174778	
268.40347	176056	
268.46756	175956	
268.53168	170207	
268.59576	167985	
268.65988	173230	
268.724	179630	
268.78809	187765	
268.8522	187629	
268.91632	187924	
268.98041	188770	
269.04453	188347	
269.10861	191572	
269.17273	193854	
269.23685	189647	
269.30093	191091	
269.36505	189396	
269.42914	190340	
269.49326	191455	
269.55737	190069	
269.62146	195479	
269.68558	194515	
269.74966	193978	
269.81378	191360	
269.8779	188450	
269.94199	188422	
270.0061	190917	
270.07019	193047	
270.13431	193115	
270.19839	192272	
270.26251	195090	
270.32663	197662	
270.39072	197773	
270.45483	193463	
270.51892	187299	
270.58304	182955	
270.64713	184818	
270.71124	186602	
270.77533	189054	
270.83945	187037	
270.90356	183086	
270.96765	183393	
271.03177	181246	
271.09586	184046	
271.15997	184633	
271.22406	182270	
271.28818	174909	
271.35226	179853	
271.41638	183684	
271.48047	183917	
271.54459	179753	
271.60867	183053	
271.67279	188886	
271.73691	201218	
271.80099	203208	
271.86511	205046	
271.9292	198922	
271.99332	200386	
272.0574	199916	
272.12152	199462	
272.18561	207628	
272.24973	212608	
272.31381	218646	
272.37793	215399	
272.44202	204729	
272.50613	195003	
272.57022	190542	
272.63434	187628	
272.69843	188972	
272.76254	183957	
272.82663	182047	
272.89075	187652	
272.95483	192383	
273.01895	191592	
273.08304	194708	
273.14716	198101	
273.21124	198274	
273.27533	197780	
273.33945	199905	
273.40353	196451	
273.46765	191768	
273.53174	188977	
273.59586	185848	
273.65994	189730	
273.72406	194903	
273.78815	199732	
273.85226	202820	
273.91635	207026	
273.98047	211591	
274.04456	211537	
274.10864	214307	
274.17276	214584	
274.23685	211857	
274.30096	210564	
274.36505	207979	
274.42917	206508	
274.49326	203203	
274.55737	204804	
274.62146	207679	
274.68555	212485	
274.74966	211005	
274.81375	208967	
274.87787	201522	
274.94196	194027	
275.00604	189073	
275.07016	199243	
275.13425	211027	
275.19836	212112	
275.26245	210697	
275.32657	208966	
275.39066	208701	
275.45474	208616	
275.51886	208586	
275.58295	206015	
275.64703	211172	
275.71115	220068	
275.77524	226873	
275.83936	228291	
275.90344	228085	
275.96753	227211	
276.03165	223537	
276.09573	218180	
276.15985	212890	
276.22394	216117	
276.28802	217325	
276.35214	221629	
276.41623	225621	
276.48032	231887	
276.54443	231567	
276.60852	222523	
276.67261	220453	
276.73672	219440	
276.80081	222239	
276.86493	224820	
276.92902	224955	
276.9931	228375	
277.05722	220957	
277.12131	217863	
277.18539	214678	
277.24951	217780	
277.3136	216597	
277.37769	215649	
277.4418	218215	
277.50589	221945	
277.56998	222350	
277.63409	216317	
277.69818	214216	
277.76227	216012	
277.82639	220621	
277.89047	219875	
277.95456	216282	
278.01865	215436	
278.08276	215538	
278.14685	224646	
278.21094	230650	
278.27505	236851	
278.33914	241075	
278.40323	233473	
278.46735	225929	
278.53143	221755	
278.59552	220025	
278.65961	224956	
278.72372	233723	
278.78781	239631	
278.8519	242552	
278.91602	240420	
278.9801	236159	
279.04419	233865	
279.10828	236838	
279.17239	245687	
279.23648	259114	
279.30057	261598	
279.36465	258009	
279.42877	255281	
279.49286	254005	
279.55695	264738	
279.62103	270257	
279.68515	273060	
279.74924	271419	
279.81332	263436	
279.87741	261033	
279.94153	256451	
280.00562	249967	
280.0697	248491	
280.13379	254690	
280.19791	259113	
280.26199	258035	
280.32608	258830	
280.39017	264582	
280.45425	265015	
280.51837	261942	
280.58246	252621	
280.64655	245733	
280.71063	239653	
280.77475	234535	
280.83884	234559	
280.90292	247235	
280.96701	258668	
281.0311	269388	
281.09521	269807	
281.1593	268503	
281.22339	265013	
281.28748	264386	
281.35156	267197	
281.41565	271642	
281.47977	271995	
281.54385	275417	
281.60794	284959	
281.67203	294053	
281.73611	299699	
281.8002	296711	
281.86432	290543	
281.92841	279493	
281.99249	273232	
282.05658	274056	
282.12067	273974	
282.18475	272065	
282.24887	268602	
282.31296	264586	
282.37704	264658	
282.44113	267557	
282.50522	269223	
282.56931	269025	
282.63339	262846	
282.69751	254161	
