268.08292	155734	
268.14703	160202	
268.21115	155579	
268.27524	148081	
268.33936	147224	
268.40347	154915	
268.46756	170034	
268.53168	172189	
268.59576	162191	
268.65988	155617	
268.724	153143	
268.78809	154690	
268.8522	157710	
268.91632	161166	
268.98041	162986	
269.04453	165007	
269.10861	163536	
269.17273	163502	
269.23685	165958	
269.30093	172463	
269.36505	173023	
269.42914	179962	
269.49326	189109	
269.55737	190719	
269.62146	190595	
269.68558	184782	
269.74966	183730	
269.81378	181101	
269.8779	175945	
269.94199	172029	
270.0061	173296	
270.07019	168014	
270.13431	164919	
270.19839	167405	
270.26251	175956	
270.32663	182701	
270.39072	187724	
270.45483	189875	
270.51892	182564	
270.58304	178035	
270.64713	178308	
270.71124	172086	
270.77533	169683	
270.83945	169495	
270.90356	171923	
270.96765	177154	
271.03177	181574	
271.09586	185558	
271.15997	177597	
271.22406	176413	
271.28818	177347	
271.35226	179422	
271.41638	181686	
271.48047	185463	
271.54459	185833	
271.60867	186400	
271.67279	179229	
271.73691	171170	
271.80099	166261	
271.86511	167920	
271.9292	172085	
271.99332	173975	
272.0574	179696	
272.12152	181024	
272.18561	175908	
272.24973	168567	
272.31381	171760	
272.37793	173376	
272.44202	172694	
272.50613	175678	
272.57022	179389	
272.63434	178745	
272.69843	180560	
272.76254	183534	
272.82663	188018	
272.89075	186349	
272.95483	178795	
273.01895	174093	
273.08304	173035	
273.14716	164525	
273.21124	162324	
273.27533	165262	
273.33945	173849	
273.40353	180672	
273.46765	183444	
273.53174	178046	
273.59586	176176	
273.65994	180642	
273.72406	186316	
273.78815	188971	
273.85226	185706	
273.91635	178469	
273.98047	173717	
274.04456	171968	
274.10864	176499	
274.17276	174586	
274.23685	172466	
274.30096	169696	
274.36505	171795	
274.42917	181500	
274.49326	194521	
274.55737	201839	
274.62146	203818	
274.68555	202409	
274.74966	202793	
274.81375	206030	
274.87787	205316	
274.94196	208764	
275.00604	206896	
275.07016	207007	
275.13425	198518	
275.19836	190575	
275.26245	187759	
275.32657	186150	
275.39066	189269	
275.45474	195885	
275.51886	201115	
275.58295	204834	
275.64703	199886	
275.71115	196795	
275.77524	197428	
275.83936	199501	
275.90344	198679	
275.96753	197665	
276.03165	202183	
276.09573	202894	
276.15985	194747	
276.22394	192545	
276.28802	193855	
276.35214	191765	
276.41623	194840	
276.48032	203264	
276.54443	209081	
276.60852	210617	
276.67261	209264	
276.73672	201250	
276.80081	194195	
276.86493	187202	
276.92902	181358	
276.9931	187725	
277.05722	191942	
277.12131	198056	
277.18539	206935	
277.24951	204675	
277.3136	201515	
277.37769	203676	
277.4418	206463	
277.50589	207272	
277.56998	198998	
277.63409	202329	
277.69818	204860	
277.76227	206216	
277.82639	208361	
277.89047	208616	
277.95456	211353	
278.01865	211325	
278.08276	210845	
278.14685	212256	
278.21094	211972	
278.27505	213680	
278.33914	215546	
278.40323	212315	
278.46735	208893	
278.53143	211697	
278.59552	213094	
278.65961	212092	
278.72372	206435	
278.78781	201114	
278.8519	198357	
278.91602	206454	
278.9801	216104	
279.04419	227744	
279.10828	236188	
279.17239	238018	
279.23648	243370	
279.30057	247724	
279.36465	248980	
279.42877	240653	
279.49286	236405	
279.55695	237729	
279.62103	238896	
279.68515	236999	
279.74924	233018	
279.81332	228557	
279.87741	231053	
279.94153	237980	
280.00562	246161	
280.0697	240223	
