268.08292	192332	
268.14703	195574	
268.21115	193131	
268.27524	191478	
268.33936	190017	
268.40347	189742	
268.46756	192796	
268.53168	188539	
268.59576	187867	
268.65988	189664	
268.724	190400	
268.78809	192933	
268.8522	190878	
268.91632	186378	
268.98041	188432	
269.04453	194292	
269.10861	201958	
269.17273	211125	
269.23685	211278	
269.30093	214066	
269.36505	208073	
269.42914	201017	
269.49326	203100	
269.55737	207860	
269.62146	213910	
269.68558	207591	
269.74966	204510	
269.81378	202559	
269.8779	205941	
269.94199	213257	
270.0061	214402	
270.07019	211111	
270.13431	209843	
270.19839	211572	
270.26251	217070	
270.32663	213423	
270.39072	207111	
270.45483	209340	
270.51892	206961	
270.58304	201956	
270.64713	197718	
270.71124	196978	
270.77533	203866	
270.83945	204404	
270.90356	211278	
270.96765	224012	
271.03177	230170	
271.09586	226551	
271.15997	215532	
271.22406	204280	
271.28818	195124	
271.35226	201030	
271.41638	207656	
271.48047	210905	
271.54459	207742	
271.60867	201051	
271.67279	199070	
271.73691	197338	
271.80099	195201	
271.86511	203200	
271.9292	212531	
271.99332	215824	
272.0574	213232	
272.12152	203075	
272.18561	199057	
272.24973	194814	
272.31381	200854	
272.37793	203943	
272.44202	206915	
272.50613	208589	
272.57022	211247	
272.63434	208481	
272.69843	205168	
272.76254	203303	
272.82663	211323	
272.89075	217829	
272.95483	219918	
273.01895	215564	
273.08304	211302	
273.14716	204430	
273.21124	196271	
273.27533	193851	
273.33945	197914	
273.40353	200570	
273.46765	198904	
273.53174	193997	
273.59586	187166	
273.65994	189123	
273.72406	194585	
273.78815	207031	
273.85226	212591	
273.91635	210281	
273.98047	217267	
274.04456	223487	
274.10864	224532	
274.17276	218699	
274.23685	218447	
274.30096	219958	
274.36505	226644	
274.42917	230984	
274.49326	225326	
274.55737	217774	
274.62146	207051	
274.68555	209021	
274.74966	208336	
274.81375	207319	
274.87787	209301	
274.94196	222818	
275.00604	231645	
275.07016	229610	
275.13425	221044	
275.19836	217076	
275.26245	223275	
275.32657	224780	
275.39066	212067	
275.45474	204856	
275.51886	204281	
275.58295	202876	
275.64703	200902	
275.71115	205129	
275.77524	211874	
275.83936	216452	
275.90344	215662	
275.96753	216927	
276.03165	218957	
276.09573	224144	
276.15985	222331	
276.22394	226207	
276.28802	229316	
276.35214	226645	
276.41623	220659	
276.48032	214364	
276.54443	214277	
276.60852	212585	
276.67261	209408	
276.73672	199304	
276.80081	200564	
276.86493	208161	
276.92902	218773	
276.9931	226373	
277.05722	226561	
277.12131	230435	
277.18539	231763	
277.24951	227127	
277.3136	224656	
277.37769	225471	
277.4418	233650	
277.50589	246584	
277.56998	252350	
277.63409	251467	
277.69818	240531	
277.76227	235017	
277.82639	237254	
277.89047	228661	
277.95456	223083	
278.01865	228436	
278.08276	235305	
278.14685	240826	
278.21094	243241	
278.27505	242856	
278.33914	242018	
278.40323	233090	
278.46735	228493	
278.53143	228500	
278.59552	230879	
278.65961	230519	
278.72372	220343	
278.78781	218248	
278.8519	227304	
278.91602	248162	
278.9801	256429	
279.04419	258378	
279.10828	254352	
279.17239	253651	
279.23648	263916	
279.30057	277136	
279.36465	286592	
279.42877	286524	
279.49286	285001	
279.55695	284382	
279.62103	283051	
279.68515	290804	
279.74924	289296	
279.81332	278788	
279.87741	270705	
279.94153	270297	
280.00562	268280	
280.0697	268635	
280.13379	270102	
280.19791	271293	
280.26199	272338	
280.32608	270289	
280.39017	262842	
280.45425	254760	
280.51837	259618	
280.58246	270730	
280.64655	279277	
280.71063	287776	
280.77475	291994	
280.83884	293209	
280.90292	292496	
280.96701	285265	
281.0311	282751	
281.09521	282701	
281.1593	289800	
281.22339	288595	
281.28748	287325	
281.35156	290032	
281.41565	293486	
281.47977	305764	
281.54385	313644	
281.60794	312211	
281.67203	304687	
281.73611	298355	
281.8002	289526	
281.86432	289728	
281.92841	292329	
281.99249	291129	
282.05658	293951	
282.12067	296348	
282.18475	294167	
282.24887	292756	
282.31296	289614	
282.37704	289194	
282.44113	291264	
282.50522	285584	
282.56931	272548	
282.63339	262634	
282.69751	260651	
282.7616	256777	
282.82568	258360	
282.88977	257522	
282.95386	253325	
283.01794	256207	
283.08203	259493	
283.14612	260575	
283.21024	254502	
283.27432	250948	
283.33841	258597	
283.4025	269487	
283.46658	277285	
283.53067	280175	
283.59476	274945	
283.65884	269930	
283.72293	265834	
283.78702	257691	
283.85114	257670	
283.91522	257949	
283.97931	264698	
284.0434	271955	
284.10748	274150	
284.17157	259364	
284.23566	243343	
284.29974	243015	
284.36383	244924	
284.42792	248307	
284.492	253074	
284.55609	268486	
284.62018	273847	
284.68427	278533	
284.74838	270887	
284.81247	259608	
284.87656	254271	
284.94064	250239	
285.00473	254163	
285.06882	257473	
285.1329	259237	
285.19699	253679	
285.26108	249814	
285.32516	244805	
285.38925	252512	
285.45334	269400	
285.51743	273176	
285.58151	273934	
285.6456	277955	
285.70969	290914	
285.77377	290567	
285.83786	286704	
285.90195	277150	
285.96603	274091	
286.03012	274489	
286.09421	269690	
286.15829	265381	
286.22238	263999	
286.28647	263849	
286.35056	267616	
286.41464	276061	
286.47873	287143	
286.54282	288778	
286.6069	289278	
286.67099	288905	
286.73508	280595	
286.79916	268527	
286.86325	255607	
286.92734	257604	
286.99142	261044	
287.05551	260387	
287.1196	269544	
287.18369	269448	
287.24774	270332	
287.31183	267116	
287.37592	266279	
287.44	262435	
287.50409	263204	
287.56818	260153	
287.63226	250420	
287.69635	241440	
287.76044	236894	
287.82452	235286	
287.88861	231379	
287.9527	243480	
288.01678	253104	
