268.08292	202394	
268.14703	189174	
268.21115	180046	
268.27524	181094	
268.33936	187858	
268.40347	196279	
268.46756	207528	
268.53168	205221	
268.59576	206491	
268.65988	207984	
268.724	206125	
268.78809	201988	
268.8522	198009	
268.91632	202096	
268.98041	207883	
269.04453	210732	
269.10861	209869	
269.17273	207770	
269.23685	203801	
269.30093	207229	
269.36505	201851	
269.42914	198211	
269.49326	195530	
269.55737	193988	
269.62146	194182	
269.68558	190818	
269.74966	194170	
269.81378	199629	
269.8779	203410	
269.94199	198627	
270.0061	191242	
270.07019	183848	
270.13431	184598	
270.19839	184940	
270.26251	193875	
270.32663	199471	
270.39072	199698	
270.45483	200060	
270.51892	196974	
270.58304	196001	
270.64713	204142	
270.71124	207470	
270.77533	210670	
270.83945	211281	
270.90356	208341	
270.96765	204753	
271.03177	200428	
271.09586	203421	
271.15997	205109	
271.22406	208830	
271.28818	207331	
271.35226	201969	
271.41638	203794	
271.48047	216854	
271.54459	218375	
271.60867	212474	
271.67279	203129	
271.73691	196312	
271.80099	197060	
271.86511	203340	
271.9292	211673	
271.99332	208535	
272.0574	206432	
272.12152	205194	
272.18561	205406	
272.24973	200812	
272.31381	208310	
272.37793	210986	
272.44202	209542	
272.50613	206656	
272.57022	211271	
272.63434	211081	
272.69843	210717	
272.76254	209180	
272.82663	206158	
272.89075	204183	
272.95483	202089	
273.01895	197918	
273.08304	192107	
273.14716	183536	
273.21124	180031	
273.27533	189163	
273.33945	194185	
273.40353	197133	
273.46765	204870	
273.53174	211314	
273.59586	210002	
273.65994	210468	
273.72406	213908	
273.78815	213171	
273.85226	210240	
273.91635	208485	
273.98047	214251	
274.04456	222878	
274.10864	222311	
274.17276	213990	
274.23685	212409	
274.30096	218513	
274.36505	221567	
274.42917	222234	
274.49326	223493	
274.55737	225195	
274.62146	223211	
274.68555	225867	
274.74966	222467	
274.81375	221405	
274.87787	221080	
274.94196	220609	
275.00604	213830	
275.07016	207415	
275.13425	206103	
275.19836	206393	
275.26245	208136	
275.32657	209705	
275.39066	214917	
275.45474	218569	
275.51886	214975	
275.58295	210726	
275.64703	212224	
275.71115	214286	
275.77524	220985	
275.83936	228204	
275.90344	230795	
275.96753	228154	
276.03165	223718	
276.09573	223452	
276.15985	227088	
276.22394	234626	
276.28802	241947	
276.35214	248616	
276.41623	249166	
276.48032	246542	
276.54443	236556	
276.60852	226698	
276.67261	224011	
276.73672	219272	
276.80081	227437	
276.86493	233856	
276.92902	235282	
276.9931	235946	
277.05722	236185	
277.12131	242912	
277.18539	242469	
277.24951	232365	
277.3136	220192	
277.37769	218455	
277.4418	224621	
277.50589	229895	
277.56998	228135	
277.63409	226606	
277.69818	231399	
277.76227	239566	
277.82639	248515	
277.89047	243160	
277.95456	239497	
278.01865	245223	
278.08276	249840	
278.14685	258467	
278.21094	264766	
278.27505	261640	
278.33914	249976	
278.40323	240990	
278.46735	244413	
278.53143	251843	
278.59552	262311	
278.65961	266420	
278.72372	270135	
278.78781	272926	
278.8519	276034	
278.91602	276636	
278.9801	273979	
279.04419	273891	
279.10828	267761	
279.17239	259112	
279.23648	252546	
279.30057	254372	
279.36465	267192	
279.42877	280029	
279.49286	289211	
279.55695	291322	
279.62103	285663	
279.68515	283564	
279.74924	286622	
279.81332	286759	
279.87741	280128	
279.94153	275914	
280.00562	270578	
280.0697	265064	
280.13379	270608	
280.19791	278534	
280.26199	288338	
280.32608	297461	
280.39017	300257	
280.45425	300326	
280.51837	297644	
280.58246	298196	
280.64655	297091	
280.71063	296529	
280.77475	288575	
280.83884	273464	
280.90292	275733	
280.96701	278755	
281.0311	286994	
281.09521	281769	
281.1593	283690	
281.22339	291653	
281.28748	291353	
281.35156	290743	
281.41565	292457	
281.47977	292068	
281.54385	290103	
281.60794	290707	
281.67203	292423	
281.73611	297479	
281.8002	293879	
281.86432	293598	
281.92841	287909	
281.99249	285046	
282.05658	291777	
282.12067	282272	
282.18475	270284	
282.24887	263961	
282.31296	266471	
282.37704	266834	
282.44113	267760	
282.50522	275897	
282.56931	276425	
282.63339	275495	
282.69751	274845	
282.7616	275397	
282.82568	279648	
282.88977	283194	
282.95386	280230	
283.01794	273537	
283.08203	266712	
283.14612	266928	
283.21024	275231	
283.27432	282317	
283.33841	276017	
283.4025	260336	
283.46658	257976	
283.53067	260235	
283.59476	262518	
283.65884	264199	
283.72293	259490	
283.78702	249019	
283.85114	246233	
283.91522	242426	
283.97931	243522	
284.0434	239262	
284.10748	238998	
284.17157	242537	
284.23566	249697	
284.29974	256195	
284.36383	253010	
284.42792	257296	
284.492	260808	
284.55609	262489	
284.62018	258547	
284.68427	259747	
284.74838	262855	
284.81247	264587	
284.87656	264264	
284.94064	265262	
285.00473	266200	
285.06882	263059	
285.1329	260178	
285.19699	254426	
285.26108	251666	
285.32516	255578	
285.38925	260244	
285.45334	264554	
285.51743	265934	
285.58151	265026	
285.6456	261831	
285.70969	261819	
285.77377	252931	
285.83786	262970	
285.90195	276201	
285.96603	278290	
286.03012	273401	
286.09421	274215	
286.15829	274002	
286.22238	270385	
286.28647	265562	
286.35056	262896	
286.41464	261250	
286.47873	266349	
286.54282	273198	
286.6069	276920	
286.67099	283653	
286.73508	288330	
286.79916	286131	
286.86325	278634	
286.92734	266929	
286.99142	269403	
287.05551	273315	
287.1196	276251	
287.18369	273404	
287.24774	272062	
287.31183	274119	
287.37592	276087	
287.44	277978	
287.50409	275755	
287.56818	281077	
287.63226	282448	
287.69635	281508	
287.76044	277632	
287.82452	268792	
287.88861	251269	
287.9527	247267	
288.01678	249547	
288.08087	254524	
288.14493	262949	
288.20901	266218	
288.2731	257220	
288.33719	250138	
288.40128	250853	
288.46536	254953	
288.52945	254375	
288.59354	253432	
288.65762	260731	
288.72171	273174	
288.78577	274345	
288.84985	271234	
288.91394	270981	
288.97803	255751	
289.04211	250593	
289.1062	248688	
289.17029	249568	
289.23438	255425	
289.29843	268650	
289.36252	272007	
289.42661	270264	
289.49069	264163	
289.55478	261529	
289.61887	270756	
289.68295	276205	
289.74701	276524	
289.8111	278608	
289.87518	279126	
289.93927	278051	
290.00336	283993	
290.06744	281831	
290.1315	276200	
290.19559	277346	
290.25967	284503	
290.32376	290883	
290.38785	287649	
290.4519	284896	
290.51599	288898	
290.58008	303164	
290.64417	311431	
