268.08292	165669	
268.14703	161464	
268.21115	160937	
268.27524	162031	
268.33936	161294	
268.40347	159173	
268.46756	165566	
268.53168	165296	
268.59576	164469	
268.65988	170955	
268.724	177575	
268.78809	178836	
268.8522	173653	
268.91632	166224	
268.98041	163985	
269.04453	159250	
269.10861	156486	
269.17273	164486	
269.23685	173045	
269.30093	179912	
269.36505	169482	
269.42914	168567	
269.49326	167244	
269.55737	165783	
269.62146	163029	
269.68558	158480	
269.74966	158782	
269.81378	159805	
269.8779	161755	
269.94199	168376	
270.0061	177407	
270.07019	175769	
270.13431	174750	
270.19839	177522	
270.26251	184878	
270.32663	184522	
270.39072	176044	
270.45483	174740	
270.51892	172268	
270.58304	171405	
270.64713	172761	
270.71124	169818	
270.77533	174864	
270.83945	182199	
270.90356	186520	
270.96765	187739	
271.03177	185228	
271.09586	183277	
271.15997	178141	
271.22406	176474	
271.28818	174344	
271.35226	177282	
271.41638	177975	
271.48047	181965	
271.54459	182689	
271.60867	181456	
271.67279	182280	
271.73691	182840	
271.80099	181502	
271.86511	179489	
271.9292	175322	
271.99332	173192	
272.0574	176009	
272.12152	176116	
272.18561	172531	
272.24973	167018	
272.31381	166975	
272.37793	173743	
272.44202	175552	
272.50613	171427	
272.57022	165297	
272.63434	163605	
272.69843	171431	
272.76254	178354	
272.82663	185894	
272.89075	191398	
272.95483	188478	
273.01895	181006	
273.08304	180810	
273.14716	179009	
273.21124	181229	
273.27533	184199	
273.33945	188502	
273.40353	187329	
273.46765	187130	
273.53174	181024	
273.59586	177462	
273.65994	181724	
273.72406	193038	
273.78815	202909	
273.85226	203238	
273.91635	196608	
273.98047	192072	
274.04456	188886	
274.10864	188557	
274.17276	186332	
274.23685	180342	
274.30096	176105	
274.36505	175560	
274.42917	180128	
274.49326	186743	
274.55737	192234	
274.62146	198884	
274.68555	203636	
274.74966	196345	
274.81375	192113	
274.87787	185929	
274.94196	185211	
275.00604	181532	
275.07016	185801	
275.13425	189652	
275.19836	195201	
275.26245	201005	
275.32657	201337	
275.39066	202730	
275.45474	204946	
275.51886	208324	
275.58295	210735	
275.64703	209619	
275.71115	209102	
275.77524	206811	
275.83936	205976	
275.90344	203812	
275.96753	203628	
276.03165	206074	
276.09573	211981	
276.15985	214526	
276.22394	211323	
276.28802	202210	
276.35214	202321	
276.41623	203685	
276.48032	207853	
276.54443	206487	
276.60852	204892	
276.67261	206126	
276.73672	203516	
276.80081	205978	
276.86493	207941	
276.92902	208314	
276.9931	204059	
277.05722	198448	
277.12131	200527	
277.18539	205206	
277.24951	206779	
277.3136	211322	
277.37769	217247	
277.4418	219191	
277.50589	216354	
277.56998	214747	
277.63409	216056	
277.69818	214854	
277.76227	209032	
277.82639	201626	
277.89047	200580	
277.95456	205412	
278.01865	210987	
278.08276	208172	
278.14685	205962	
278.21094	211367	
