268.08292	208371	
268.14703	208292	
268.21115	201957	
268.27524	198862	
268.33936	204985	
268.40347	218416	
268.46756	226544	
268.53168	215414	
268.59576	211319	
268.65988	220412	
268.724	230825	
268.78809	238628	
268.8522	232395	
268.91632	230587	
268.98041	234918	
269.04453	234014	
269.10861	221939	
269.17273	215032	
269.23685	213669	
269.30093	225634	
269.36505	232007	
269.42914	231839	
269.49326	221045	
269.55737	215843	
269.62146	218629	
269.68558	217784	
269.74966	220901	
269.81378	223103	
269.8779	228979	
269.94199	231468	
270.0061	229472	
270.07019	220320	
270.13431	219442	
270.19839	225013	
270.26251	232320	
270.32663	227749	
270.39072	219948	
270.45483	215922	
270.51892	214184	
270.58304	216186	
270.64713	217801	
270.71124	216294	
270.77533	212487	
270.83945	208373	
270.90356	204363	
270.96765	201908	
271.03177	206271	
271.09586	213759	
271.15997	222088	
271.22406	224018	
271.28818	222677	
271.35226	223232	
271.41638	221568	
271.48047	226919	
271.54459	228830	
271.60867	230990	
271.67279	230786	
271.73691	233403	
271.80099	235636	
271.86511	241238	
271.9292	248230	
271.99332	251604	
272.0574	248972	
272.12152	245459	
272.18561	247140	
272.24973	235528	
272.31381	227279	
272.37793	220630	
272.44202	219881	
272.50613	218011	
272.57022	223058	
272.63434	228424	
272.69843	237061	
272.76254	235693	
272.82663	229411	
272.89075	227646	
272.95483	226639	
273.01895	224743	
273.08304	223852	
273.14716	218103	
273.21124	215682	
273.27533	218626	
273.33945	220414	
273.40353	221210	
273.46765	220034	
273.53174	216532	
273.59586	211883	
273.65994	215521	
273.72406	225806	
273.78815	239619	
273.85226	245555	
273.91635	243442	
273.98047	241695	
274.04456	241264	
274.10864	241734	
274.17276	239311	
274.23685	238859	
274.30096	230252	
274.36505	223119	
274.42917	224686	
274.49326	235395	
274.55737	245045	
274.62146	251144	
274.68555	257118	
274.74966	251136	
274.81375	248903	
274.87787	241446	
274.94196	240570	
275.00604	240442	
275.07016	236308	
275.13425	239354	
275.19836	245449	
275.26245	252023	
275.32657	247961	
275.39066	240240	
275.45474	235822	
275.51886	238438	
275.58295	238808	
275.64703	244546	
275.71115	250707	
275.77524	248769	
275.83936	243868	
275.90344	247433	
275.96753	247465	
276.03165	245069	
276.09573	253471	
276.15985	257706	
276.22394	264327	
276.28802	263979	
276.35214	266276	
276.41623	264733	
276.48032	257909	
276.54443	250835	
276.60852	248308	
276.67261	252026	
276.73672	259609	
276.80081	261405	
276.86493	254358	
276.92902	247320	
276.9931	249908	
277.05722	255771	
277.12131	259683	
277.18539	255839	
277.24951	251329	
277.3136	254462	
277.37769	254337	
277.4418	249335	
277.50589	243342	
277.56998	244697	
277.63409	253626	
277.69818	258337	
277.76227	252756	
277.82639	246483	
277.89047	235285	
277.95456	234822	
278.01865	243386	
278.08276	253585	
278.14685	266128	
278.21094	271291	
278.27505	264933	
278.33914	265339	
278.40323	272638	
278.46735	272863	
278.53143	269135	
278.59552	269249	
278.65961	271245	
278.72372	274972	
278.78781	282974	
278.8519	282900	
278.91602	287866	
278.9801	294683	
279.04419	293327	
279.10828	287569	
279.17239	284964	
279.23648	289146	
279.30057	299862	
279.36465	307246	
279.42877	310581	
279.49286	313435	
279.55695	320175	
279.62103	321793	
279.68515	319476	
279.74924	315367	
279.81332	317933	
279.87741	314697	
279.94153	301369	
280.00562	294512	
280.0697	289814	
280.13379	288995	
280.19791	290430	
280.26199	300007	
280.32608	303117	
280.39017	305390	
280.45425	304011	
280.51837	307546	
280.58246	308008	
280.64655	305003	
280.71063	305550	
280.77475	306997	
280.83884	306847	
280.90292	308459	
280.96701	311348	
281.0311	312233	
281.09521	305669	
281.1593	298684	
281.22339	295652	
281.28748	298797	
281.35156	308667	
281.41565	318650	
281.47977	319198	
281.54385	318080	
281.60794	321358	
281.67203	318240	
281.73611	317655	
281.8002	317003	
281.86432	315030	
281.92841	312244	
281.99249	311151	
282.05658	310781	
282.12067	306292	
282.18475	303099	
282.24887	298245	
282.31296	300520	
282.37704	302799	
282.44113	296053	
282.50522	289699	
282.56931	292702	
282.63339	291787	
282.69751	289472	
282.7616	287904	
282.82568	290988	
282.88977	295332	
282.95386	298691	
283.01794	301882	
283.08203	302129	
283.14612	307843	
283.21024	310358	
283.27432	297323	
283.33841	280865	
283.4025	274469	
283.46658	279478	
283.53067	285463	
283.59476	288696	
283.65884	288661	
283.72293	278667	
283.78702	267320	
283.85114	270910	
283.91522	284943	
283.97931	290563	
284.0434	286790	
284.10748	288137	
284.17157	286109	
284.23566	288350	
284.29974	285050	
284.36383	283809	
284.42792	281111	
284.492	289941	
284.55609	297862	
284.62018	295506	
284.68427	291604	
284.74838	287577	
284.81247	282873	
284.87656	273888	
284.94064	270884	
285.00473	272339	
285.06882	269959	
285.1329	276091	
285.19699	285148	
285.26108	284276	
285.32516	273798	
285.38925	269466	
285.45334	277212	
285.51743	283034	
285.58151	287630	
285.6456	280590	
285.70969	271826	
285.77377	264588	
285.83786	264574	
285.90195	270347	
285.96603	279223	
286.03012	286069	
286.09421	288058	
286.15829	282111	
286.22238	273394	
286.28647	264991	
286.35056	268295	
286.41464	280317	
286.47873	291811	
286.54282	287753	
286.6069	284266	
286.67099	284510	
286.73508	284141	
286.79916	291479	
286.86325	295441	
286.92734	298620	
286.99142	306640	
287.05551	305912	
287.1196	301563	
287.18369	295614	
287.24774	293064	
287.31183	297998	
287.37592	305330	
287.44	313511	
287.50409	313913	
287.56818	312715	
287.63226	309740	
287.69635	306392	
287.76044	293946	
287.82452	289262	
287.88861	278007	
287.9527	271584	
288.01678	267283	
288.08087	265850	
288.14493	271284	
288.20901	279726	
288.2731	286869	
288.33719	289129	
288.40128	290044	
288.46536	287791	
288.52945	283861	
288.59354	278517	
288.65762	272211	
288.72171	276726	
288.78577	278662	
288.84985	270271	
288.91394	267892	
288.97803	265156	
289.04211	257920	
289.1062	258492	
289.17029	273017	
289.23438	283469	
289.29843	283401	
289.36252	277657	
289.42661	276491	
289.49069	272050	
289.55478	268857	
289.61887	277698	
289.68295	286591	
289.74701	287101	
289.8111	287024	
289.87518	287809	
289.93927	296046	
290.00336	302668	
290.06744	301747	
290.1315	292073	
290.19559	292312	
290.25967	283593	
290.32376	291016	
290.38785	301051	
290.4519	305025	
290.51599	300050	
290.58008	292740	
290.64417	297640	
290.70825	306832	
290.77231	316216	
290.8364	319021	
290.90048	320224	
290.96457	319047	
291.02866	312988	
291.09271	308495	
291.1568	304842	
291.22089	304056	
291.28497	310087	
291.34906	315713	
291.41312	323921	
291.4772	320617	
291.54129	318985	
291.60538	317811	
291.66943	310191	
291.73352	306906	
291.79761	306838	
291.86169	308832	
291.92575	315442	
291.98984	319529	
292.05392	328860	
292.11801	338923	
292.18207	333342	
292.24615	319715	
292.31024	313869	
292.37433	318610	
292.43839	325762	
292.50247	329938	
292.56656	322369	
292.63062	312475	
292.6947	315395	
292.75879	324105	
292.82288	329707	
292.88693	321387	
292.95102	326507	
293.01511	333696	
293.07916	334156	
293.14325	344963	
293.20734	355892	
293.27139	361050	
293.33548	360788	
293.39957	362812	
293.46362	373827	
293.52771	392056	
293.5918	413950	
293.65585	425626	
293.71994	428321	
293.78403	438427	
293.84808	448826	
293.91217	453797	
293.97626	440130	
294.04031	421146	
294.1044	412757	
294.16849	405711	
294.23254	394939	
294.29663	399310	
294.36072	404416	
294.42477	398395	
294.48886	389012	
294.55292	385873	
294.617	387784	
294.68109	389742	
294.74515	397388	
294.80923	405895	
294.87332	417335	
294.93738	418532	
295.00146	414303	
295.06552	413254	
295.12961	401180	
295.1937	386753	
295.25775	376981	
295.32184	380100	
295.38589	384867	
