268.08292	211096	
268.14703	218222	
268.21115	221215	
268.27524	223335	
268.33936	229849	
268.40347	231957	
268.46756	232751	
268.53168	229913	
268.59576	226608	
268.65988	224567	
268.724	216473	
268.78809	210798	
268.8522	205113	
268.91632	204812	
268.98041	207736	
269.04453	213319	
269.10861	222504	
269.17273	228835	
269.23685	228348	
269.30093	228808	
269.36505	220452	
269.42914	211978	
269.49326	211270	
269.55737	215239	
269.62146	226881	
269.68558	231179	
269.74966	233884	
269.81378	232371	
269.8779	232446	
269.94199	230853	
270.0061	233512	
270.07019	232121	
270.13431	231135	
270.19839	232093	
270.26251	237269	
270.32663	230235	
270.39072	222173	
270.45483	216929	
270.51892	212851	
270.58304	216821	
270.64713	226129	
270.71124	225224	
270.77533	224804	
270.83945	221833	
270.90356	219016	
270.96765	223528	
271.03177	222467	
271.09586	225531	
271.15997	227027	
271.22406	225621	
271.28818	226956	
271.35226	233825	
271.41638	236686	
271.48047	242874	
271.54459	244487	
271.60867	245621	
271.67279	247920	
271.73691	245640	
271.80099	242175	
271.86511	241900	
271.9292	234213	
271.99332	232824	
272.0574	237682	
272.12152	234018	
272.18561	223641	
272.24973	212664	
272.31381	213878	
272.37793	217997	
272.44202	216459	
272.50613	215338	
272.57022	217043	
272.63434	217688	
272.69843	218053	
272.76254	214139	
272.82663	216188	
272.89075	220537	
272.95483	226099	
273.01895	225237	
273.08304	226053	
273.14716	225623	
273.21124	228251	
273.27533	228868	
273.33945	227954	
273.40353	229604	
273.46765	235888	
273.53174	234210	
273.59586	229511	
273.65994	231951	
273.72406	233999	
273.78815	237433	
273.85226	243151	
273.91635	247410	
273.98047	245764	
274.04456	246022	
274.10864	249987	
274.17276	248281	
274.23685	240554	
274.30096	229703	
274.36505	225428	
274.42917	227340	
274.49326	233208	
274.55737	236632	
274.62146	241897	
274.68555	247111	
274.74966	251704	
274.81375	256567	
274.87787	253943	
274.94196	257197	
275.00604	249350	
275.07016	237401	
275.13425	233268	
275.19836	235677	
275.26245	240899	
275.32657	248506	
275.39066	249144	
275.45474	255377	
275.51886	261760	
275.58295	258408	
275.64703	249558	
275.71115	240847	
275.77524	237640	
275.83936	234801	
275.90344	235492	
275.96753	243327	
276.03165	253644	
276.09573	270969	
276.15985	273182	
276.22394	273754	
276.28802	268844	
276.35214	265040	
276.41623	263470	
276.48032	256081	
276.54443	252207	
276.60852	246800	
276.67261	244631	
276.73672	245897	
276.80081	246157	
276.86493	243219	
276.92902	245760	
276.9931	250538	
277.05722	250242	
277.12131	248180	
277.18539	252199	
277.24951	263657	
277.3136	268953	
277.37769	271621	
277.4418	270881	
277.50589	268658	
277.56998	271072	
277.63409	271331	
277.69818	266251	
277.76227	259598	
277.82639	262100	
277.89047	258608	
277.95456	259705	
278.01865	264107	
278.08276	263312	
278.14685	265163	
278.21094	266645	
278.27505	268876	
278.33914	262822	
278.40323	256091	
278.46735	249331	
278.53143	250559	
278.59552	255072	
278.65961	256965	
278.72372	260797	
278.78781	265034	
278.8519	265906	
278.91602	261744	
278.9801	258637	
279.04419	260735	
279.10828	267726	
279.17239	277304	
279.23648	294914	
279.30057	304444	
279.36465	310207	
279.42877	307370	
279.49286	305465	
279.55695	300466	
279.62103	292358	
279.68515	289300	
279.74924	295886	
279.81332	304315	
279.87741	310233	
279.94153	316791	
280.00562	317906	
280.0697	312837	
280.13379	303843	
280.19791	298383	
280.26199	290617	
280.32608	287557	
280.39017	285449	
280.45425	279679	
280.51837	286055	
280.58246	291807	
280.64655	292024	
280.71063	290954	
280.77475	293831	
280.83884	297857	
280.90292	301726	
280.96701	301789	
281.0311	304257	
281.09521	308527	
281.1593	307568	
281.22339	306209	
281.28748	304798	
281.35156	310642	
281.41565	319750	
281.47977	324940	
281.54385	328137	
281.60794	334508	
281.67203	339440	
281.73611	338908	
281.8002	336165	
281.86432	325478	
281.92841	309635	
281.99249	304725	
282.05658	313231	
282.12067	320081	
282.18475	320610	
282.24887	319324	
282.31296	308570	
282.37704	302181	
282.44113	303378	
282.50522	305314	
282.56931	300162	
282.63339	291245	
282.69751	285294	
282.7616	283039	
282.82568	288593	
282.88977	296606	
282.95386	303601	
283.01794	311932	
283.08203	318327	
283.14612	313644	
283.21024	305551	
283.27432	299200	
283.33841	295737	
283.4025	291885	
283.46658	286632	
283.53067	279313	
283.59476	277437	
283.65884	278875	
283.72293	277587	
283.78702	271064	
283.85114	276045	
283.91522	273017	
283.97931	272249	
284.0434	273906	
284.10748	276237	
284.17157	286940	
284.23566	297229	
284.29974	297375	
284.36383	294345	
284.42792	287933	
284.492	287344	
284.55609	284737	
284.62018	281596	
284.68427	279249	
284.74838	275206	
284.81247	271409	
284.87656	272059	
284.94064	271515	
285.00473	275151	
285.06882	276400	
285.1329	281838	
285.19699	281126	
285.26108	280707	
285.32516	289810	
285.38925	300092	
285.45334	309083	
285.51743	310583	
285.58151	310108	
285.6456	310848	
285.70969	309880	
285.77377	300660	
285.83786	303829	
285.90195	310220	
285.96603	305867	
286.03012	308595	
286.09421	316494	
286.15829	324779	
286.22238	321784	
286.28647	317629	
286.35056	313815	
286.41464	314679	
286.47873	321128	
286.54282	326465	
286.6069	325777	
286.67099	310589	
286.73508	298474	
286.79916	298351	
286.86325	296520	
286.92734	291830	
286.99142	291417	
287.05551	289013	
287.1196	292200	
287.18369	296460	
287.24774	298177	
287.31183	306003	
287.37592	313554	
287.44	310300	
287.50409	297494	
287.56818	295733	
287.63226	297577	
287.69635	300144	
287.76044	299736	
287.82452	305566	
287.88861	305562	
287.9527	303698	
288.01678	295434	
288.08087	286709	
288.14493	287522	
288.20901	298740	
288.2731	311437	
288.33719	314091	
288.40128	303148	
288.46536	285511	
288.52945	275123	
288.59354	276267	
288.65762	277055	
288.72171	276252	
288.78577	282756	
288.84985	293680	
288.91394	298933	
288.97803	293034	
289.04211	299516	
289.1062	310374	
289.17029	316078	
289.23438	318651	
289.29843	323654	
289.36252	321968	
289.42661	320630	
289.49069	307781	
289.55478	304468	
289.61887	302441	
289.68295	299672	
289.74701	289095	
