268.08292	225570	
268.14703	229952	
268.21115	234218	
268.27524	224012	
268.33936	213614	
268.40347	207342	
268.46756	212782	
268.53168	210806	
268.59576	209025	
268.65988	215963	
268.724	225772	
268.78809	233808	
268.8522	223191	
268.91632	213111	
268.98041	210665	
269.04453	213008	
269.10861	217132	
269.17273	222517	
269.23685	222580	
269.30093	224217	
269.36505	220975	
269.42914	220226	
269.49326	218161	
269.55737	218678	
269.62146	217607	
269.68558	218916	
269.74966	227069	
269.81378	230117	
269.8779	226104	
269.94199	216283	
270.0061	214011	
270.07019	208421	
270.13431	211564	
270.19839	221218	
270.26251	235536	
270.32663	238892	
270.39072	236682	
270.45483	235583	
270.51892	229315	
270.58304	216606	
270.64713	207098	
270.71124	201235	
270.77533	204687	
270.83945	210960	
270.90356	211608	
270.96765	219676	
271.03177	222159	
271.09586	224063	
271.15997	224311	
271.22406	223969	
271.28818	216205	
271.35226	215205	
271.41638	215062	
271.48047	216531	
271.54459	216304	
271.60867	219494	
271.67279	223104	
271.73691	219602	
271.80099	217236	
271.86511	226409	
271.9292	231927	
271.99332	232652	
272.0574	230064	
272.12152	228761	
272.18561	230351	
272.24973	225206	
272.31381	231492	
272.37793	233981	
272.44202	233037	
272.50613	230218	
272.57022	230056	
272.63434	237983	
272.69843	244485	
272.76254	239149	
272.82663	231758	
272.89075	231042	
272.95483	233014	
273.01895	232479	
273.08304	233177	
273.14716	233252	
273.21124	228723	
273.27533	229093	
273.33945	228540	
273.40353	226775	
273.46765	235756	
273.53174	238336	
273.59586	232413	
273.65994	233865	
273.72406	231810	
273.78815	233024	
273.85226	239523	
273.91635	236133	
273.98047	230308	
274.04456	231727	
274.10864	232856	
274.17276	229631	
274.23685	227321	
274.30096	226107	
274.36505	226676	
274.42917	228909	
274.49326	233156	
274.55737	236454	
274.62146	233651	
274.68555	231306	
274.74966	233571	
274.81375	241777	
274.87787	238591	
274.94196	237002	
275.00604	234457	
275.07016	237713	
275.13425	239551	
275.19836	233910	
275.26245	237696	
275.32657	237152	
275.39066	237492	
275.45474	245324	
275.51886	258361	
275.58295	264658	
275.64703	261834	
275.71115	254468	
275.77524	253626	
275.83936	256251	
275.90344	262840	
275.96753	266125	
276.03165	265485	
276.09573	264017	
276.15985	266356	
276.22394	268743	
276.28802	261956	
276.35214	259604	
276.41623	263269	
276.48032	262597	
276.54443	261331	
276.60852	261413	
276.67261	257344	
276.73672	245324	
276.80081	234827	
276.86493	238604	
276.92902	246672	
276.9931	260670	
277.05722	262507	
277.12131	262541	
277.18539	258209	
277.24951	257411	
277.3136	266396	
277.37769	277429	
277.4418	281843	
277.50589	278296	
277.56998	271494	
277.63409	268738	
277.69818	266319	
277.76227	265593	
277.82639	264265	
277.89047	255636	
277.95456	254456	
278.01865	257827	
278.08276	260659	
278.14685	262372	
278.21094	262385	
278.27505	261994	
278.33914	257308	
278.40323	253053	
278.46735	248904	
278.53143	247646	
278.59552	242907	
278.65961	242744	
278.72372	246304	
278.78781	244571	
278.8519	248019	
278.91602	260394	
278.9801	276724	
279.04419	289851	
279.10828	289162	
279.17239	283865	
279.23648	283389	
279.30057	289853	
279.36465	295209	
279.42877	297773	
279.49286	293683	
279.55695	291463	
279.62103	293479	
279.68515	291867	
279.74924	286843	
279.81332	281122	
279.87741	285949	
279.94153	293262	
280.00562	289382	
280.0697	283388	
280.13379	290414	
280.19791	294820	
280.26199	295123	
280.32608	299183	
280.39017	303940	
280.45425	301901	
280.51837	294071	
280.58246	284733	
280.64655	278547	
280.71063	276815	
280.77475	276962	
280.83884	278865	
280.90292	290057	
280.96701	296653	
281.0311	304691	
281.09521	305978	
281.1593	302608	
281.22339	306062	
281.28748	323318	
281.35156	340262	
281.41565	353680	
281.47977	349746	
281.54385	341767	
281.60794	339417	
281.67203	343227	
281.73611	341972	
281.8002	327080	
281.86432	318455	
281.92841	317336	
281.99249	319141	
282.05658	333040	
282.12067	338237	
282.18475	331864	
282.24887	325935	
282.31296	320724	
282.37704	315522	
282.44113	307869	
282.50522	303726	
282.56931	304276	
282.63339	306319	
282.69751	308755	
282.7616	300048	
282.82568	304019	
282.88977	310727	
282.95386	309927	
283.01794	298237	
283.08203	289966	
283.14612	293560	
283.21024	296485	
283.27432	299919	
283.33841	303244	
283.4025	304038	
283.46658	301443	
283.53067	302679	
283.59476	305609	
283.65884	303880	
283.72293	301338	
283.78702	292182	
283.85114	285852	
283.91522	282897	
283.97931	285278	
284.0434	288167	
284.10748	288281	
284.17157	284164	
284.23566	276671	
284.29974	266331	
284.36383	257210	
284.42792	253369	
284.492	259921	
284.55609	278175	
284.62018	291081	
284.68427	294796	
284.74838	297645	
284.81247	299445	
284.87656	296618	
284.94064	289028	
285.00473	289003	
285.06882	283573	
285.1329	283116	
285.19699	285991	
285.26108	288875	
285.32516	283737	
285.38925	275333	
285.45334	276245	
285.51743	277833	
285.58151	288118	
285.6456	296420	
285.70969	303857	
285.77377	294312	
285.83786	289839	
285.90195	292149	
285.96603	294964	
286.03012	300646	
286.09421	306170	
286.15829	307188	
286.22238	307746	
286.28647	306509	
286.35056	305704	
286.41464	310292	
286.47873	310809	
286.54282	309189	
286.6069	309482	
286.67099	308485	
286.73508	307546	
286.79916	314070	
286.86325	315950	
286.92734	310494	
286.99142	311430	
287.05551	312377	
287.1196	316779	
287.18369	307596	
287.24774	296810	
287.31183	291296	
287.37592	292750	
287.44	297000	
287.50409	297870	
287.56818	303778	
287.63226	301646	
287.69635	298064	
287.76044	295535	
287.82452	292486	
287.88861	292698	
287.9527	295655	
288.01678	289991	
288.08087	282650	
288.14493	278154	
288.20901	280150	
288.2731	280197	
288.33719	284361	
288.40128	281967	
288.46536	284685	
288.52945	294782	
288.59354	303865	
288.65762	300510	
288.72171	290184	
288.78577	288476	
288.84985	279575	
288.91394	272276	
288.97803	260378	
289.04211	260020	
289.1062	268729	
289.17029	278086	
289.23438	286346	
289.29843	293885	
289.36252	291942	
289.42661	291101	
289.49069	293141	
289.55478	297795	
289.61887	301495	
289.68295	300205	
289.74701	296498	
289.8111	284197	
289.87518	277516	
289.93927	276164	
290.00336	285297	
290.06744	292536	
290.1315	295960	
290.19559	300307	
290.25967	302995	
290.32376	303436	
290.38785	307974	
290.4519	316633	
290.51599	324354	
290.58008	321526	
290.64417	319155	
290.70825	325475	
290.77231	332683	
290.8364	328696	
290.90048	319671	
290.96457	321190	
291.02866	317330	
291.09271	321056	
291.1568	324329	
291.22089	316723	
291.28497	307209	
291.34906	315061	
291.41312	323739	
291.4772	338252	
291.54129	344730	
291.60538	351174	
291.66943	354480	
291.73352	355607	
291.79761	354110	
291.86169	350178	
291.92575	351791	
291.98984	342209	
292.05392	339964	
292.11801	334303	
292.18207	335435	
292.24615	335567	
292.31024	325151	
292.37433	317149	
292.43839	325917	
292.50247	339280	
292.56656	347439	
292.63062	345048	
292.6947	337486	
292.75879	335552	
292.82288	336561	
292.88693	327149	
292.95102	326568	
293.01511	328811	
293.07916	335271	
293.14325	352977	
293.20734	363687	
293.27139	370319	
293.33548	369720	
293.39957	373220	
293.46362	382881	
293.52771	394360	
293.5918	405699	
293.65585	405045	
293.71994	404000	
293.78403	418505	
293.84808	429795	
293.91217	434871	
293.97626	440985	
294.04031	447723	
294.1044	462700	
294.16849	468578	
294.23254	461778	
294.29663	446999	
294.36072	433009	
294.42477	425519	
294.48886	422813	
294.55292	412677	
294.617	403158	
294.68109	397888	
294.74515	406209	
294.80923	413704	
294.87332	415515	
294.93738	414653	
295.00146	417335	
295.06552	419413	
295.12961	412612	
295.1937	400696	
295.25775	385872	
295.32184	385475	
295.38589	386188	
295.44998	377260	
295.51407	370786	
295.57813	367953	
295.64221	371422	
295.70627	379627	
295.77036	385484	
295.83441	379403	
295.8985	377598	
295.96259	381679	
296.02664	384311	
296.09073	379329	
296.15479	373092	
296.21887	370659	
296.28293	383390	
296.34702	391158	
296.41107	392637	
296.47516	390943	
296.53922	389738	
296.6033	395125	
296.66736	398925	
296.73145	398192	
296.79553	398456	
296.85959	396968	
296.92368	408964	
296.98773	428728	
297.05182	447340	
297.11588	459306	
297.17996	475826	
297.24402	495784	
297.30811	517949	
297.37216	540999	
297.43625	560196	
297.50031	578951	
297.56439	596719	
297.62845	615138	
297.69254	628849	
297.75659	641734	
297.82065	642582	
297.88474	645263	
297.94879	648857	
298.01288	651693	
298.07693	649251	
298.14102	656508	
298.20508	672039	
298.26917	691281	
298.33322	709750	
298.39731	734977	
298.46136	744178	
298.52542	756371	
298.58951	784668	
298.65356	818363	
298.71765	853120	
298.78171	878940	
298.84579	892144	
298.90985	905344	
298.97391	937596	
299.03799	963576	
299.10205	986472	
299.16614	1024949	
299.23019	1066886	
299.29425	1127412	
299.35834	1188963	
299.42239	1230730	
299.48648	1271521	
299.55054	1305542	
299.61459	1333681	
299.67868	1356790	
299.74274	1374424	
299.80682	1372438	
299.87088	1381707	
299.93494	1394799	
299.99902	1416181	
300.06308	1445860	
300.12714	1464324	
300.19122	1459863	
300.25528	1469720	
300.31934	1486705	
300.38342	1505488	
300.44748	1524553	
300.51154	1518032	
300.57562	1508732	
300.63968	1522388	
