268.08292	224484	
268.14703	228413	
268.21115	230223	
268.27524	226495	
268.33936	225671	
268.40347	229521	
268.46756	238130	
268.53168	234069	
268.59576	229179	
268.65988	228615	
268.724	229805	
268.78809	227656	
268.8522	227463	
268.91632	232010	
268.98041	235661	
269.04453	235761	
269.10861	228232	
269.17273	223204	
269.23685	219054	
269.30093	219538	
269.36505	220402	
269.42914	219749	
269.49326	216344	
269.55737	213382	
269.62146	214066	
269.68558	215686	
269.74966	221259	
269.81378	230362	
269.8779	240339	
269.94199	244371	
270.0061	248595	
270.07019	246029	
270.13431	235689	
270.19839	228651	
270.26251	228211	
270.32663	231384	
270.39072	235355	
270.45483	239146	
270.51892	235415	
270.58304	233208	
270.64713	238096	
270.71124	235717	
270.77533	230401	
270.83945	229674	
270.90356	230076	
270.96765	230573	
271.03177	231154	
271.09586	235946	
271.15997	237616	
271.22406	239354	
271.28818	236753	
271.35226	234806	
271.41638	231666	
271.48047	234247	
271.54459	240498	
271.60867	247040	
271.67279	246043	
271.73691	240668	
271.80099	234293	
271.86511	229961	
271.9292	229352	
271.99332	226303	
272.0574	226828	
272.12152	226973	
272.18561	233927	
272.24973	231278	
272.31381	236479	
272.37793	238394	
272.44202	240263	
272.50613	245422	
272.57022	240572	
272.63434	234450	
272.69843	233621	
272.76254	230695	
272.82663	226349	
272.89075	227679	
272.95483	233627	
273.01895	240032	
273.08304	240701	
273.14716	230052	
273.21124	223931	
273.27533	224526	
273.33945	226402	
273.40353	221542	
273.46765	230679	
273.53174	241901	
273.59586	246205	
273.65994	244786	
273.72406	248854	
273.78815	249009	
273.85226	243112	
273.91635	235129	
273.98047	231635	
274.04456	237364	
274.10864	244870	
274.17276	246703	
274.23685	247155	
274.30096	247034	
274.36505	247460	
274.42917	250636	
274.49326	258427	
274.55737	267331	
274.62146	270583	
274.68555	267606	
274.74966	254785	
274.81375	246335	
274.87787	240459	
274.94196	243678	
275.00604	252576	
275.07016	258167	
275.13425	261564	
275.19836	262571	
275.26245	264218	
275.32657	260322	
275.39066	248145	
275.45474	240210	
275.51886	243491	
275.58295	247283	
275.64703	246508	
275.71115	250704	
275.77524	257471	
275.83936	261277	
275.90344	264008	
275.96753	260427	
276.03165	259590	
276.09573	260701	
276.15985	261935	
276.22394	266591	
276.28802	263991	
276.35214	257181	
276.41623	259095	
276.48032	260064	
276.54443	262855	
276.60852	263368	
276.67261	265841	
276.73672	257481	
276.80081	256758	
276.86493	263532	
276.92902	266069	
276.9931	271194	
277.05722	274112	
277.12131	278507	
277.18539	280261	
277.24951	273217	
277.3136	264752	
277.37769	258126	
277.4418	257281	
277.50589	257235	
277.56998	257347	
277.63409	253916	
277.69818	253365	
277.76227	255189	
277.82639	261897	
277.89047	264766	
277.95456	269398	
278.01865	272086	
278.08276	262440	
278.14685	262539	
278.21094	263572	
278.27505	268886	
278.33914	279012	
278.40323	291019	
278.46735	296103	
278.53143	289500	
278.59552	278609	
278.65961	273646	
278.72372	276859	
278.78781	276444	
278.8519	278659	
278.91602	272547	
278.9801	269708	
279.04419	272698	
279.10828	270700	
279.17239	273510	
279.23648	279508	
279.30057	292571	
279.36465	304341	
279.42877	310393	
279.49286	311414	
279.55695	310870	
279.62103	310002	
279.68515	313198	
279.74924	318390	
279.81332	322800	
279.87741	321988	
279.94153	317853	
280.00562	316807	
280.0697	313854	
280.13379	320087	
280.19791	324349	
280.26199	319473	
280.32608	313731	
280.39017	313340	
280.45425	322059	
280.51837	327811	
280.58246	322044	
280.64655	304732	
280.71063	298606	
280.77475	302105	
280.83884	308112	
280.90292	309905	
280.96701	306541	
281.0311	305074	
281.09521	305369	
281.1593	310694	
281.22339	311954	
281.28748	312514	
281.35156	310756	
281.41565	310416	
281.47977	319878	
281.54385	332314	
281.60794	344932	
281.67203	347996	
281.73611	343468	
281.8002	329268	
281.86432	317795	
281.92841	316319	
281.99249	310868	
282.05658	314073	
282.12067	316013	
282.18475	316459	
282.24887	315418	
282.31296	313174	
282.37704	314418	
282.44113	317699	
282.50522	304214	
282.56931	291332	
282.63339	285951	
282.69751	288972	
282.7616	295707	
282.82568	299989	
282.88977	307528	
282.95386	314798	
283.01794	322184	
283.08203	316375	
283.14612	309114	
283.21024	306048	
283.27432	305501	
283.33841	307431	
283.4025	301862	
283.46658	290402	
283.53067	282258	
283.59476	286930	
283.65884	295757	
283.72293	298676	
283.78702	294784	
283.85114	294850	
283.91522	291319	
283.97931	293545	
284.0434	291806	
284.10748	286782	
284.17157	279372	
284.23566	278980	
284.29974	281511	
284.36383	282049	
284.42792	289909	
284.492	296130	
284.55609	297546	
284.62018	296958	
284.68427	298030	
284.74838	298285	
284.81247	294621	
284.87656	288511	
284.94064	282517	
285.00473	283889	
285.06882	278956	
285.1329	279514	
285.19699	287438	
285.26108	288349	
285.32516	289064	
285.38925	286231	
285.45334	287150	
285.51743	279911	
285.58151	284139	
285.6456	285243	
285.70969	298846	
285.77377	301348	
285.83786	300258	
285.90195	298789	
285.96603	296688	
286.03012	305297	
286.09421	311158	
286.15829	310779	
286.22238	302347	
286.28647	296416	
286.35056	294372	
286.41464	291175	
286.47873	295485	
286.54282	310062	
286.6069	317003	
286.67099	315840	
286.73508	308678	
286.79916	299398	
286.86325	294862	
286.92734	294199	
286.99142	298685	
287.05551	311259	
287.1196	319130	
287.18369	317081	
287.24774	310669	
287.31183	300275	
287.37592	298574	
287.44	303605	
287.50409	306582	
287.56818	308502	
287.63226	310921	
287.69635	307218	
287.76044	297456	
287.82452	289281	
287.88861	280231	
287.9527	290033	
288.01678	300270	
288.08087	297960	
288.14493	300965	
288.20901	308056	
288.2731	309396	
288.33719	306208	
288.40128	296508	
288.46536	287595	
288.52945	282627	
288.59354	280767	
288.65762	281105	
288.72171	284776	
288.78577	289025	
288.84985	286278	
288.91394	289846	
288.97803	289762	
289.04211	288594	
289.1062	287073	
289.17029	289787	
289.23438	287821	
289.29843	287393	
289.36252	290268	
289.42661	296300	
289.49069	295957	
289.55478	297098	
289.61887	295070	
289.68295	291268	
289.74701	293677	
289.8111	306778	
289.87518	310464	
289.93927	302431	
290.00336	299131	
290.06744	298389	
290.1315	299581	
290.19559	311199	
290.25967	326081	
290.32376	330807	
290.38785	332263	
290.4519	331156	
290.51599	330300	
290.58008	335342	
290.64417	332312	
290.70825	321397	
290.77231	330359	
290.8364	341152	
290.90048	341584	
290.96457	343399	
291.02866	347139	
291.09271	353546	
291.1568	345864	
291.22089	329281	
291.28497	316020	
291.34906	307106	
291.41312	309510	
291.4772	325587	
291.54129	337448	
291.60538	342119	
291.66943	341658	
291.73352	335665	
291.79761	335802	
291.86169	333866	
291.92575	334168	
291.98984	334230	
292.05392	331538	
292.11801	325486	
292.18207	316152	
292.24615	311771	
292.31024	308188	
292.37433	311760	
292.43839	321991	
292.50247	338864	
292.56656	348164	
292.63062	350115	
292.6947	348313	
292.75879	341142	
292.82288	336503	
292.88693	334920	
292.95102	345299	
