268.08292	216087	
268.14703	216648	
268.21115	215370	
268.27524	210754	
268.33936	206363	
268.40347	205144	
268.46756	210788	
268.53168	209195	
268.59576	205197	
268.65988	202319	
268.724	202793	
268.78809	207972	
268.8522	208211	
268.91632	206811	
268.98041	202865	
269.04453	202831	
269.10861	205821	
269.17273	213040	
269.23685	215955	
269.30093	223147	
269.36505	223542	
269.42914	221660	
269.49326	222574	
269.55737	224377	
269.62146	227465	
269.68558	219718	
269.74966	215628	
269.81378	210464	
269.8779	211645	
269.94199	216365	
270.0061	216462	
270.07019	206717	
270.13431	203510	
270.19839	206419	
270.26251	216267	
270.32663	219954	
270.39072	220264	
270.45483	225831	
270.51892	228041	
270.58304	228429	
270.64713	226029	
270.71124	213715	
270.77533	204587	
270.83945	201481	
270.90356	203037	
270.96765	214065	
271.03177	220144	
271.09586	227123	
271.15997	221441	
271.22406	217210	
271.28818	209814	
271.35226	208808	
271.41638	198745	
271.48047	194432	
271.54459	192545	
271.60867	194697	
271.67279	193538	
271.73691	191417	
271.80099	193451	
271.86511	200613	
271.9292	205928	
271.99332	206632	
272.0574	206110	
272.12152	206549	
272.18561	209985	
272.24973	210823	
272.31381	209956	
272.37793	204983	
272.44202	201297	
272.50613	203435	
272.57022	210666	
272.63434	221076	
272.69843	228932	
272.76254	227805	
272.82663	225762	
272.89075	219566	
272.95483	212330	
273.01895	210260	
273.08304	218916	
273.14716	214136	
273.21124	204278	
273.27533	202462	
273.33945	208337	
273.40353	210404	
273.46765	216599	
273.53174	222990	
273.59586	232517	
273.65994	236510	
273.72406	235718	
273.78815	237252	
273.85226	238818	
273.91635	237196	
273.98047	239301	
274.04456	245544	
274.10864	245068	
274.17276	235848	
274.23685	229115	
274.30096	225875	
274.36505	227044	
274.42917	230554	
274.49326	238643	
274.55737	242074	
274.62146	244349	
274.68555	245944	
274.74966	236667	
274.81375	233157	
274.87787	227039	
274.94196	230007	
275.00604	231848	
275.07016	239220	
275.13425	245941	
275.19836	251011	
275.26245	255188	
275.32657	248546	
275.39066	240153	
275.45474	233137	
275.51886	234357	
275.58295	237875	
275.64703	237611	
275.71115	235208	
275.77524	234985	
275.83936	228703	
275.90344	220791	
275.96753	218164	
276.03165	231261	
276.09573	237957	
276.15985	234609	
276.22394	235003	
276.28802	238402	
276.35214	244668	
276.41623	250451	
276.48032	249232	
276.54443	244618	
276.60852	241951	
276.67261	245598	
276.73672	244364	
276.80081	245926	
276.86493	243081	
276.92902	239020	
276.9931	244216	
277.05722	243420	
277.12131	239911	
277.18539	240475	
277.24951	243787	
277.3136	245058	
277.37769	246118	
277.4418	246676	
277.50589	245633	
277.56998	249187	
277.63409	253198	
277.69818	253963	
277.76227	250850	
277.82639	255313	
277.89047	252471	
277.95456	251114	
278.01865	251858	
278.08276	248429	
278.14685	250567	
278.21094	246864	
278.27505	247074	
278.33914	246730	
278.40323	247388	
278.46735	248658	
278.53143	247458	
278.59552	248094	
278.65961	256700	
278.72372	262360	
278.78781	268697	
278.8519	271543	
