268.08292	243187	
268.14703	246648	
268.21115	247371	
268.27524	249257	
268.33936	244263	
268.40347	237501	
268.46756	231517	
268.53168	228651	
268.59576	239185	
268.65988	257338	
268.724	267066	
268.78809	274315	
268.8522	273392	
268.91632	267691	
268.98041	276319	
269.04453	276374	
269.10861	272063	
269.17273	258368	
269.23685	252649	
269.30093	259084	
269.36505	253856	
269.42914	252684	
269.49326	257513	
269.55737	261533	
269.62146	257020	
269.68558	251050	
269.74966	256239	
269.81378	253554	
269.8779	253493	
269.94199	249819	
270.0061	252041	
270.07019	252235	
270.13431	257651	
270.19839	261715	
270.26251	260083	
270.32663	249540	
270.39072	243455	
270.45483	243577	
270.51892	243554	
270.58304	247339	
270.64713	251434	
270.71124	248583	
270.77533	252153	
270.83945	258092	
270.90356	260840	
270.96765	270690	
271.03177	278824	
271.09586	277029	
271.15997	266715	
271.22406	265675	
271.28818	262735	
271.35226	266541	
271.41638	265644	
271.48047	268696	
271.54459	264545	
271.60867	260771	
271.67279	256328	
271.73691	257253	
271.80099	260751	
271.86511	263825	
271.9292	256989	
271.99332	254888	
272.0574	255279	
272.12152	249228	
272.18561	249947	
272.24973	250378	
272.31381	259563	
272.37793	266885	
272.44202	266967	
272.50613	269687	
272.57022	270845	
272.63434	268043	
272.69843	267315	
272.76254	263121	
272.82663	260905	
272.89075	257799	
272.95483	255750	
273.01895	259502	
273.08304	269922	
273.14716	272367	
273.21124	265978	
273.27533	271012	
273.33945	272783	
273.40353	264637	
273.46765	263081	
273.53174	262360	
273.59586	266324	
273.65994	274759	
273.72406	278312	
273.78815	274824	
273.85226	268458	
273.91635	262646	
273.98047	265259	
274.04456	268451	
274.10864	274626	
274.17276	276578	
274.23685	274194	
274.30096	272072	
274.36505	268995	
274.42917	269159	
274.49326	267908	
274.55737	265877	
274.62146	261307	
274.68555	265793	
274.74966	270061	
274.81375	267822	
274.87787	259502	
274.94196	265037	
275.00604	268562	
275.07016	268005	
275.13425	261347	
275.19836	254654	
275.26245	261818	
275.32657	265863	
275.39066	272325	
275.45474	271055	
275.51886	261350	
275.58295	256730	
275.64703	262921	
275.71115	282388	
275.77524	293010	
275.83936	292077	
275.90344	288068	
275.96753	291936	
276.03165	301770	
276.09573	308473	
276.15985	304735	
276.22394	304490	
276.28802	302336	
276.35214	299991	
276.41623	301532	
276.48032	295932	
276.54443	290134	
276.60852	284367	
276.67261	291349	
276.73672	294386	
276.80081	293712	
276.86493	298685	
276.92902	302263	
276.9931	306744	
277.05722	303591	
277.12131	300475	
277.18539	296090	
277.24951	295304	
277.3136	292909	
277.37769	292738	
277.4418	295294	
277.50589	296001	
277.56998	293116	
277.63409	291927	
277.69818	288892	
277.76227	288790	
277.82639	291378	
277.89047	292638	
277.95456	294965	
278.01865	299201	
278.08276	300672	
278.14685	303575	
278.21094	298806	
278.27505	297849	
278.33914	302449	
278.40323	309055	
278.46735	312974	
278.53143	310791	
278.59552	303690	
278.65961	300208	
278.72372	295296	
278.78781	293102	
278.8519	300907	
278.91602	312941	
278.9801	322730	
279.04419	328634	
279.10828	329157	
279.17239	326219	
279.23648	332996	
279.30057	341344	
279.36465	352421	
279.42877	354962	
279.49286	349426	
279.55695	342627	
279.62103	335331	
279.68515	335091	
279.74924	339386	
279.81332	347455	
279.87741	361340	
279.94153	367141	
280.00562	358614	
280.0697	355947	
280.13379	355793	
280.19791	350035	
280.26199	341495	
280.32608	339740	
280.39017	337081	
280.45425	330020	
280.51837	332287	
280.58246	336495	
280.64655	346398	
280.71063	356048	
280.77475	349782	
280.83884	341501	
280.90292	338036	
280.96701	336188	
281.0311	332038	
281.09521	330384	
281.1593	333945	
281.22339	340609	
281.28748	349098	
281.35156	356558	
281.41565	358424	
281.47977	355899	
281.54385	354518	
281.60794	362579	
281.67203	368163	
281.73611	371237	
281.8002	370043	
281.86432	366214	
281.92841	364753	
281.99249	361857	
282.05658	362433	
282.12067	363093	
282.18475	356533	
282.24887	354250	
282.31296	348776	
282.37704	340328	
282.44113	335851	
282.50522	339558	
282.56931	333328	
282.63339	327195	
282.69751	333616	
282.7616	336103	
282.82568	337678	
282.88977	339118	
282.95386	344152	
283.01794	346899	
283.08203	337671	
283.14612	338676	
283.21024	340969	
283.27432	341536	
283.33841	338059	
283.4025	333405	
283.46658	335677	
283.53067	349746	
283.59476	352264	
283.65884	349194	
283.72293	352335	
283.78702	352617	
283.85114	353182	
283.91522	347991	
283.97931	342838	
284.0434	346024	
284.10748	340389	
284.17157	341101	
284.23566	344282	
284.29974	336306	
284.36383	320334	
284.42792	317260	
284.492	324476	
284.55609	338584	
284.62018	343273	
284.68427	338712	
284.74838	328926	
284.81247	327471	
284.87656	321270	
284.94064	313912	
285.00473	314404	
285.06882	318688	
285.1329	322009	
285.19699	324451	
285.26108	321705	
285.32516	315985	
285.38925	317429	
285.45334	326790	
285.51743	335969	
285.58151	339501	
285.6456	337367	
285.70969	343016	
285.77377	338814	
285.83786	337380	
285.90195	340829	
285.96603	341902	
286.03012	341054	
286.09421	336571	
286.15829	336432	
286.22238	334571	
286.28647	338165	
286.35056	349817	
286.41464	357236	
286.47873	359173	
286.54282	358049	
286.6069	355061	
286.67099	352757	
286.73508	357563	
286.79916	353666	
286.86325	348267	
286.92734	343271	
286.99142	342858	
287.05551	345479	
287.1196	343613	
287.18369	333186	
287.24774	332180	
287.31183	333701	
287.37592	329583	
287.44	324170	
287.50409	325024	
287.56818	330436	
287.63226	327195	
287.69635	322354	
287.76044	319301	
287.82452	323207	
287.88861	322186	
287.9527	321822	
288.01678	324072	
288.08087	321296	
288.14493	319035	
288.20901	323657	
288.2731	330714	
288.33719	334630	
288.40128	332067	
288.46536	324713	
288.52945	318502	
288.59354	317906	
288.65762	321358	
288.72171	327656	
288.78577	333673	
288.84985	331607	
288.91394	335205	
288.97803	335909	
289.04211	333476	
289.1062	329927	
289.17029	329190	
289.23438	334629	
289.29843	342949	
289.36252	347025	
289.42661	341848	
289.49069	328348	
289.55478	328440	
289.61887	339934	
289.68295	347358	
289.74701	346845	
289.8111	340756	
289.87518	337951	
289.93927	336943	
290.00336	341621	
290.06744	341934	
290.1315	342262	
290.19559	344393	
290.25967	340145	
290.32376	343462	
290.38785	348580	
290.4519	352787	
290.51599	355718	
290.58008	362164	
290.64417	371527	
290.70825	369153	
290.77231	366539	
290.8364	358779	
290.90048	358054	
290.96457	359691	
291.02866	364701	
291.09271	370158	
291.1568	372236	
291.22089	373662	
291.28497	381152	
291.34906	383531	
291.41312	374517	
291.4772	371326	
291.54129	369704	
291.60538	371234	
291.66943	376198	
291.73352	369591	
291.79761	364314	
291.86169	371367	
291.92575	378841	
291.98984	380781	
292.05392	378207	
292.11801	374167	
292.18207	371727	
292.24615	369892	
292.31024	364369	
292.37433	356535	
292.43839	355057	
292.50247	354761	
