268.08292	190703	
268.14703	196522	
268.21115	197472	
268.27524	191098	
268.33936	183882	
268.40347	185530	
268.46756	195660	
268.53168	197077	
268.59576	193301	
268.65988	191353	
268.724	191706	
268.78809	193812	
268.8522	192162	
268.91632	192982	
268.98041	197293	
269.04453	200599	
269.10861	196578	
269.17273	188540	
269.23685	184940	
269.30093	192623	
269.36505	196458	
269.42914	197242	
269.49326	191649	
269.55737	185584	
269.62146	189376	
269.68558	195955	
269.74966	203967	
269.81378	207452	
269.8779	207019	
269.94199	201734	
270.0061	196442	
270.07019	196087	
270.13431	196400	
270.19839	198144	
270.26251	199874	
270.32663	201669	
270.39072	200656	
270.45483	204360	
270.51892	205115	
270.58304	199757	
270.64713	197047	
270.71124	190707	
270.77533	191983	
270.83945	198555	
270.90356	202308	
270.96765	207188	
271.03177	207774	
271.09586	203270	
271.15997	203390	
271.22406	202710	
271.28818	198634	
271.35226	195466	
271.41638	191530	
271.48047	193585	
271.54459	193552	
271.60867	196881	
271.67279	193414	
271.73691	192911	
271.80099	188658	
271.86511	190837	
271.9292	196392	
271.99332	200022	
272.0574	204436	
272.12152	202211	
272.18561	199645	
272.24973	192000	
272.31381	188652	
272.37793	186666	
272.44202	187060	
272.50613	187538	
272.57022	190500	
272.63434	189103	
272.69843	187475	
272.76254	183927	
272.82663	188335	
272.89075	193792	
272.95483	200328	
273.01895	204815	
273.08304	203279	
273.14716	198117	
273.21124	200190	
273.27533	204265	
273.33945	205245	
273.40353	208182	
273.46765	205778	
273.53174	196418	
273.59586	187761	
273.65994	189596	
273.72406	189222	
273.78815	193478	
273.85226	199793	
273.91635	208753	
273.98047	209251	
274.04456	204170	
274.10864	196759	
274.17276	203922	
274.23685	210595	
274.30096	209088	
274.36505	204112	
274.42917	204525	
274.49326	205340	
274.55737	206677	
274.62146	210400	
274.68555	211668	
274.74966	207517	
274.81375	206269	
274.87787	207588	
274.94196	216991	
275.00604	224171	
275.07016	226510	
275.13425	220995	
275.19836	219654	
275.26245	223959	
275.32657	229142	
275.39066	234473	
275.45474	232958	
275.51886	232826	
275.58295	234223	
275.64703	234503	
275.71115	228615	
275.77524	224901	
275.83936	220670	
275.90344	216788	
275.96753	217200	
276.03165	221497	
276.09573	226210	
276.15985	232033	
276.22394	234154	
276.28802	231343	
276.35214	233456	
276.41623	238439	
276.48032	235601	
276.54443	234003	
276.60852	233300	
276.67261	231743	
276.73672	223695	
276.80081	218129	
276.86493	218857	
276.92902	217895	
276.9931	217107	
277.05722	221033	
277.12131	229445	
277.18539	226753	
277.24951	218547	
277.3136	211205	
277.37769	208248	
277.4418	208641	
277.50589	208199	
