268.08292	177278	
268.14703	172865	
268.21115	169761	
268.27524	168562	
268.33936	167116	
268.40347	166250	
268.46756	173867	
268.53168	176785	
268.59576	180139	
268.65988	192714	
268.724	198211	
268.78809	205293	
268.8522	204120	
268.91632	201506	
268.98041	197332	
269.04453	193741	
269.10861	195755	
269.17273	199613	
269.23685	194330	
269.30093	190508	
269.36505	188928	
269.42914	190480	
269.49326	192084	
269.55737	197783	
269.62146	202557	
269.68558	202363	
269.74966	205103	
269.81378	201870	
269.8779	198148	
269.94199	191365	
270.0061	190218	
270.07019	189886	
270.13431	195784	
270.19839	195918	
270.26251	191315	
270.32663	188009	
270.39072	185917	
270.45483	188154	
270.51892	190975	
270.58304	196726	
270.64713	207348	
270.71124	202256	
270.77533	201828	
270.83945	201006	
270.90356	189335	
270.96765	183859	
271.03177	176353	
271.09586	172843	
271.15997	172091	
271.22406	182417	
271.28818	182781	
271.35226	180363	
271.41638	180726	
271.48047	188927	
271.54459	190365	
271.60867	191744	
271.67279	195331	
271.73691	197947	
271.80099	196778	
271.86511	195746	
271.9292	194882	
271.99332	190151	
272.0574	194042	
272.12152	196492	
272.18561	200735	
272.24973	196318	
272.31381	196105	
272.37793	196701	
272.44202	199250	
272.50613	201409	
272.57022	200549	
272.63434	195286	
272.69843	191991	
272.76254	188135	
272.82663	189609	
272.89075	193036	
272.95483	198967	
273.01895	212939	
273.08304	218729	
273.14716	211715	
273.21124	200202	
273.27533	197663	
273.33945	198510	
273.40353	197584	
273.46765	199053	
273.53174	198566	
273.59586	198234	
273.65994	197363	
273.72406	198376	
273.78815	203278	
273.85226	204969	
273.91635	206011	
273.98047	211264	
274.04456	214154	
274.10864	213560	
274.17276	201549	
274.23685	192766	
274.30096	186236	
274.36505	183210	
274.42917	188742	
274.49326	197452	
274.55737	202578	
274.62146	207567	
274.68555	217557	
274.74966	220167	
274.81375	224267	
274.87787	228140	
274.94196	229588	
275.00604	230910	
275.07016	232590	
275.13425	230990	
275.19836	228227	
275.26245	230567	
275.32657	226262	
275.39066	212687	
275.45474	200831	
275.51886	201872	
275.58295	202500	
275.64703	207479	
275.71115	210043	
275.77524	209645	
275.83936	209285	
275.90344	209473	
275.96753	213711	
276.03165	218771	
276.09573	225740	
276.15985	231945	
276.22394	242105	
276.28802	239499	
276.35214	232461	
276.41623	228556	
276.48032	225571	
276.54443	223505	
276.60852	219411	
276.67261	217398	
276.73672	214822	
276.80081	218010	
276.86493	220836	
276.92902	213900	
276.9931	218033	
277.05722	220233	
277.12131	223685	
277.18539	229547	
277.24951	231020	
277.3136	226145	
277.37769	222713	
277.4418	231233	
277.50589	242778	
277.56998	250211	
277.63409	251815	
277.69818	241160	
277.76227	231845	
277.82639	233219	
277.89047	226313	
277.95456	224395	
278.01865	227067	
278.08276	226467	
278.14685	229721	
278.21094	232954	
278.27505	242213	
278.33914	246016	
278.40323	239767	
278.46735	227969	
278.53143	226644	
278.59552	229710	
278.65961	230486	
278.72372	236617	
278.78781	237108	
278.8519	236814	
278.91602	239187	
278.9801	242555	
279.04419	245306	
279.10828	243488	
279.17239	248340	
