268.08292	203289	
268.14703	199045	
268.21115	185336	
268.27524	171881	
268.33936	168670	
268.40347	173083	
268.46756	188311	
268.53168	186654	
268.59576	182852	
268.65988	180610	
268.724	178618	
268.78809	185169	
268.8522	182308	
268.91632	183233	
268.98041	183289	
269.04453	184921	
269.10861	182053	
269.17273	186431	
269.23685	192075	
269.30093	205153	
269.36505	213261	
269.42914	211024	
269.49326	203259	
269.55737	197800	
269.62146	203794	
269.68558	200513	
269.74966	194350	
269.81378	194095	
269.8779	195097	
269.94199	193615	
270.0061	194140	
270.07019	184973	
270.13431	180425	
270.19839	183518	
270.26251	193768	
270.32663	193746	
270.39072	184439	
270.45483	185905	
270.51892	190842	
270.58304	195959	
270.64713	197571	
270.71124	191268	
270.77533	191328	
270.83945	197537	
270.90356	202411	
270.96765	202899	
271.03177	201359	
271.09586	202654	
271.15997	198661	
271.22406	195566	
271.28818	190700	
271.35226	191082	
271.41638	188577	
271.48047	187268	
271.54459	186482	
271.60867	188347	
271.67279	190301	
271.73691	195264	
271.80099	197010	
271.86511	195952	
271.9292	197985	
271.99332	198176	
272.0574	203328	
272.12152	202881	
272.18561	200906	
272.24973	196138	
272.31381	197908	
272.37793	194373	
272.44202	191991	
272.50613	190619	
272.57022	190886	
272.63434	197536	
272.69843	200088	
272.76254	196641	
272.82663	197845	
272.89075	200344	
272.95483	198825	
273.01895	199651	
273.08304	206828	
273.14716	209435	
273.21124	205508	
273.27533	200732	
273.33945	201789	
273.40353	200307	
273.46765	199250	
273.53174	197550	
273.59586	196731	
273.65994	204134	
273.72406	208733	
273.78815	209950	
273.85226	210713	
273.91635	208845	
273.98047	202213	
274.04456	200258	
274.10864	200396	
274.17276	202243	
274.23685	208106	
274.30096	207655	
274.36505	208955	
274.42917	205774	
274.49326	208444	
274.55737	211158	
274.62146	216950	
274.68555	219443	
274.74966	217328	
274.81375	219084	
274.87787	213598	
274.94196	214420	
275.00604	214569	
275.07016	216026	
275.13425	214487	
275.19836	213096	
275.26245	216272	
275.32657	209590	
275.39066	206353	
275.45474	206625	
275.51886	206446	
275.58295	206676	
275.64703	213539	
275.71115	222368	
275.77524	229876	
275.83936	234687	
275.90344	234350	
275.96753	232130	
276.03165	231284	
276.09573	242723	
276.15985	250277	
276.22394	248303	
276.28802	236049	
276.35214	227118	
276.41623	225453	
276.48032	226638	
276.54443	227807	
276.60852	228753	
276.67261	227740	
276.73672	223075	
276.80081	225780	
276.86493	233857	
276.92902	230599	
276.9931	228647	
277.05722	226157	
277.12131	227158	
277.18539	216321	
277.24951	209390	
277.3136	211634	
277.37769	215098	
277.4418	213403	
277.50589	218055	
277.56998	224165	
277.63409	230530	
277.69818	231688	
277.76227	233597	
277.82639	244624	
277.89047	246184	
277.95456	242633	
278.01865	237052	
278.08276	232087	
278.14685	235076	
278.21094	232233	
278.27505	228870	
278.33914	221189	
278.40323	214785	
278.46735	214232	
278.53143	220255	
278.59552	226243	
278.65961	237511	
278.72372	243577	
278.78781	234153	
278.8519	229329	
278.91602	233073	
278.9801	239205	
279.04419	248503	
279.10828	250265	
279.17239	253005	
279.23648	260239	
279.30057	261655	
279.36465	268384	
279.42877	272512	
279.49286	273378	
279.55695	272399	
279.62103	268404	
279.68515	270482	
279.74924	272494	
279.81332	273761	
279.87741	271351	
279.94153	271748	
280.00562	271081	
280.0697	267442	
280.13379	267890	
280.19791	272582	
280.26199	275854	
280.32608	270125	
280.39017	264184	
280.45425	262465	
280.51837	267301	
280.58246	270019	
280.64655	265290	
280.71063	262449	
280.77475	263591	
280.83884	269670	
280.90292	269945	
280.96701	271216	
281.0311	276096	
281.09521	277112	
281.1593	275151	
281.22339	273556	
281.28748	273766	
281.35156	281697	
281.41565	288943	
281.47977	292478	
281.54385	294659	
281.60794	298117	
281.67203	293594	
281.73611	287311	
281.8002	282458	
281.86432	289495	
281.92841	298754	
281.99249	304280	
282.05658	305672	
282.12067	295199	
282.18475	286740	
282.24887	284816	
282.31296	284925	
282.37704	277991	
282.44113	266594	
282.50522	254124	
282.56931	247705	
282.63339	243250	
282.69751	242396	
282.7616	244061	
282.82568	259560	
282.88977	267357	
282.95386	267362	
283.01794	265590	
283.08203	260804	
283.14612	257533	
283.21024	258532	
283.27432	259604	
283.33841	259963	
283.4025	252610	
283.46658	250531	
283.53067	249326	
283.59476	248452	
283.65884	255682	
283.72293	259763	
283.78702	250430	
283.85114	243648	
283.91522	238312	
283.97931	237936	
284.0434	236764	
284.10748	236171	
284.17157	233973	
284.23566	232173	
284.29974	237055	
284.36383	237198	
284.42792	236720	
284.492	233440	
284.55609	233876	
284.62018	231032	
284.68427	232344	
284.74838	235865	
284.81247	241695	
284.87656	249188	
284.94064	254746	
285.00473	260529	
285.06882	260797	
285.1329	265524	
285.19699	266362	
285.26108	263850	
285.32516	258318	
285.38925	255467	
285.45334	254406	
285.51743	250523	
285.58151	247859	
285.6456	241397	
285.70969	249573	
285.77377	250234	
285.83786	257055	
285.90195	257927	
285.96603	256429	
286.03012	261971	
286.09421	261276	
286.15829	259826	
286.22238	260028	
286.28647	258403	
286.35056	255596	
286.41464	264263	
286.47873	271978	
286.54282	268520	
286.6069	255278	
286.67099	253956	
286.73508	258696	
286.79916	264924	
286.86325	266205	
286.92734	255745	
286.99142	247697	
287.05551	239908	
287.1196	235504	
287.18369	231956	
287.24774	234066	
287.31183	238917	
287.37592	244010	
287.44	249460	
287.50409	254855	
287.56818	261175	
287.63226	263212	
287.69635	265488	
287.76044	261309	
287.82452	259734	
287.88861	254305	
287.9527	252176	
288.01678	256273	
288.08087	263839	
288.14493	274174	
288.20901	279632	
288.2731	283487	
288.33719	284909	
288.40128	285726	
288.46536	286182	
288.52945	286952	
288.59354	288462	
288.65762	283705	
288.72171	278808	
288.78577	274803	
288.84985	265557	
288.91394	259323	
288.97803	255127	
289.04211	263184	
289.1062	263588	
289.17029	260498	
289.23438	262009	
289.29843	260141	
289.36252	250750	
289.42661	247536	
289.49069	248980	
289.55478	254864	
289.61887	262386	
289.68295	265087	
289.74701	266357	
289.8111	271073	
289.87518	275555	
289.93927	272478	
290.00336	263810	
290.06744	257403	
290.1315	261382	
290.19559	273069	
290.25967	279975	
290.32376	288778	
290.38785	291253	
290.4519	293993	
290.51599	284123	
290.58008	276820	
290.64417	272709	
290.70825	270970	
290.77231	272008	
290.8364	270701	
290.90048	278540	
290.96457	289661	
291.02866	286443	
291.09271	285094	
291.1568	285289	
291.22089	282283	
291.28497	286825	
291.34906	294547	
291.41312	297621	
291.4772	297998	
291.54129	299196	
291.60538	302425	
291.66943	297706	
291.73352	289632	
291.79761	281208	
291.86169	273930	
291.92575	270988	
291.98984	271166	
292.05392	271569	
292.11801	279234	
292.18207	282200	
292.24615	284936	
292.31024	280336	
292.37433	275652	
292.43839	273998	
292.50247	276602	
292.56656	279648	
292.63062	290814	
292.6947	291553	
292.75879	285587	
292.82288	285205	
292.88693	291615	
292.95102	301097	
293.01511	302104	
293.07916	300775	
293.14325	301784	
293.20734	307839	
293.27139	314743	
