268.08292	209781	
268.14703	210108	
268.21115	211547	
268.27524	212643	
268.33936	214151	
268.40347	213676	
268.46756	225656	
268.53168	231189	
268.59576	228159	
268.65988	224133	
268.724	216012	
268.78809	217047	
268.8522	219580	
268.91632	227583	
268.98041	229860	
269.04453	232671	
269.10861	232956	
269.17273	237495	
269.23685	237545	
269.30093	232576	
269.36505	228770	
269.42914	224444	
269.49326	225233	
269.55737	232087	
269.62146	246774	
269.68558	254490	
269.74966	249876	
269.81378	241421	
269.8779	240277	
269.94199	247083	
270.0061	250625	
270.07019	249495	
270.13431	251765	
270.19839	253774	
270.26251	254289	
270.32663	251424	
270.39072	248065	
270.45483	249442	
270.51892	243974	
270.58304	238509	
270.64713	231957	
270.71124	218329	
270.77533	215882	
270.83945	226240	
270.90356	232420	
270.96765	240695	
271.03177	242719	
271.09586	242436	
271.15997	239937	
271.22406	240792	
271.28818	236727	
271.35226	239859	
271.41638	241863	
271.48047	239018	
271.54459	229226	
271.60867	225305	
271.67279	230872	
271.73691	237464	
271.80099	240689	
271.86511	241235	
271.9292	236450	
271.99332	230305	
272.0574	230102	
272.12152	229833	
272.18561	228658	
272.24973	221591	
272.31381	223290	
272.37793	227780	
272.44202	232175	
272.50613	235491	
272.57022	233911	
272.63434	234839	
272.69843	239054	
272.76254	235103	
272.82663	239106	
272.89075	243524	
272.95483	241457	
273.01895	239285	
273.08304	235048	
273.14716	232486	
273.21124	234536	
273.27533	239339	
273.33945	235642	
273.40353	231317	
273.46765	229202	
273.53174	229483	
273.59586	232040	
273.65994	242766	
273.72406	250155	
273.78815	250358	
273.85226	251855	
273.91635	254039	
273.98047	248915	
274.04456	239504	
274.10864	240545	
274.17276	247993	
274.23685	253561	
274.30096	249683	
274.36505	249832	
274.42917	256219	
274.49326	265483	
274.55737	264737	
274.62146	262613	
274.68555	265485	
274.74966	260295	
274.81375	263530	
274.87787	260927	
274.94196	268074	
275.00604	271919	
275.07016	271459	
275.13425	268344	
275.19836	268389	
275.26245	263034	
275.32657	252412	
275.39066	252467	
275.45474	254172	
275.51886	259904	
275.58295	260954	
275.64703	259525	
275.71115	258937	
275.77524	263134	
275.83936	271475	
275.90344	268539	
275.96753	269647	
276.03165	276878	
276.09573	287442	
276.15985	287515	
276.22394	285752	
276.28802	279278	
276.35214	277490	
276.41623	283246	
276.48032	281644	
276.54443	279768	
276.60852	274597	
276.67261	272782	
276.73672	266762	
276.80081	263804	
276.86493	261778	
276.92902	257143	
276.9931	260296	
277.05722	263516	
277.12131	266968	
277.18539	264405	
277.24951	260509	
277.3136	268102	
277.37769	269345	
277.4418	270522	
277.50589	268589	
277.56998	264100	
277.63409	264170	
277.69818	258995	
277.76227	256886	
277.82639	262040	
277.89047	261378	
277.95456	268432	
278.01865	279241	
278.08276	283076	
278.14685	285070	
278.21094	284170	
278.27505	278071	
278.33914	277013	
278.40323	271832	
278.46735	263084	
278.53143	264142	
278.59552	272436	
278.65961	282851	
278.72372	275347	
278.78781	273444	
278.8519	281668	
278.91602	301388	
278.9801	311642	
279.04419	314912	
279.10828	315900	
279.17239	320461	
279.23648	327095	
279.30057	322535	
279.36465	319128	
279.42877	316886	
279.49286	320833	
279.55695	321030	
279.62103	312192	
279.68515	306165	
279.74924	307641	
279.81332	310883	
279.87741	315106	
279.94153	318416	
280.00562	318093	
280.0697	316489	
280.13379	316664	
280.19791	322300	
280.26199	324277	
280.32608	319210	
280.39017	311944	
280.45425	310044	
280.51837	317092	
280.58246	319664	
280.64655	318699	
280.71063	316527	
280.77475	310660	
280.83884	308553	
280.90292	312787	
280.96701	311801	
281.0311	316622	
281.09521	324915	
281.1593	328332	
281.22339	330771	
281.28748	334946	
281.35156	342766	
281.41565	347950	
281.47977	349154	
281.54385	347173	
281.60794	349495	
281.67203	357715	
281.73611	367873	
281.8002	366466	
281.86432	359010	
281.92841	352354	
281.99249	339956	
282.05658	333169	
282.12067	333097	
282.18475	334567	
282.24887	331381	
282.31296	322916	
282.37704	309673	
282.44113	307881	
282.50522	314811	
282.56931	330356	
282.63339	332689	
282.69751	331240	
282.7616	323621	
282.82568	318165	
282.88977	311278	
282.95386	307519	
283.01794	305059	
283.08203	308445	
283.14612	319982	
283.21024	329430	
283.27432	336965	
283.33841	343168	
283.4025	335056	
283.46658	322053	
283.53067	317540	
283.59476	313447	
283.65884	311410	
283.72293	306583	
283.78702	303683	
283.85114	304371	
283.91522	303762	
283.97931	303098	
284.0434	295341	
284.10748	286812	
284.17157	288950	
284.23566	289885	
284.29974	294701	
284.36383	304517	
