268.08292	180514	
268.14703	184234	
268.21115	183456	
268.27524	177181	
268.33936	174830	
268.40347	174349	
268.46756	179264	
268.53168	176718	
268.59576	175070	
268.65988	181030	
268.724	187003	
268.78809	193085	
268.8522	193520	
268.91632	195743	
268.98041	201307	
269.04453	206395	
269.10861	204631	
269.17273	200597	
269.23685	200569	
269.30093	201044	
269.36505	195666	
269.42914	196028	
269.49326	199140	
269.55737	201380	
269.62146	207301	
269.68558	202310	
269.74966	198076	
269.81378	192323	
269.8779	191359	
269.94199	190842	
270.0061	191801	
270.07019	190316	
270.13431	195250	
270.19839	203042	
270.26251	213378	
270.32663	211896	
270.39072	204305	
270.45483	200386	
270.51892	195114	
270.58304	189475	
270.64713	189230	
270.71124	185364	
270.77533	187720	
270.83945	194319	
270.90356	194135	
270.96765	199024	
271.03177	202803	
271.09586	204298	
271.15997	200388	
271.22406	192829	
271.28818	190208	
271.35226	190501	
271.41638	185866	
271.48047	182630	
271.54459	179846	
271.60867	181190	
271.67279	179183	
271.73691	181045	
271.80099	188963	
271.86511	196892	
271.9292	200678	
271.99332	193748	
272.0574	184938	
272.12152	178017	
272.18561	176702	
272.24973	178948	
272.31381	187504	
272.37793	187850	
272.44202	188666	
272.50613	192909	
272.57022	195230	
272.63434	187620	
272.69843	183765	
272.76254	182993	
272.82663	181568	
272.89075	180622	
272.95483	181246	
273.01895	183535	
273.08304	187014	
273.14716	187672	
273.21124	189453	
273.27533	191436	
273.33945	192444	
273.40353	191237	
273.46765	191899	
273.53174	191814	
273.59586	194191	
273.65994	200920	
273.72406	204590	
273.78815	205077	
273.85226	204383	
273.91635	200858	
273.98047	199420	
274.04456	197373	
274.10864	195969	
274.17276	189691	
274.23685	191205	
274.30096	196477	
274.36505	206757	
274.42917	214684	
274.49326	216438	
274.55737	213432	
274.62146	215755	
274.68555	215858	
274.74966	211509	
274.81375	207728	
274.87787	202519	
274.94196	204563	
275.00604	206355	
275.07016	212208	
275.13425	215343	
275.19836	212758	
275.26245	210236	
275.32657	199550	
275.39066	194911	
275.45474	187962	
275.51886	184377	
275.58295	187097	
275.64703	191954	
275.71115	196268	
275.77524	201134	
275.83936	206754	
275.90344	206938	
275.96753	200326	
276.03165	200418	
276.09573	202293	
276.15985	211331	
276.22394	228955	
276.28802	233439	
276.35214	225130	
276.41623	219803	
276.48032	216133	
276.54443	205034	
276.60852	197126	
276.67261	194880	
276.73672	192137	
276.80081	202306	
276.86493	213848	
276.92902	224690	
276.9931	237858	
277.05722	237030	
277.12131	238895	
277.18539	235991	
277.24951	230230	
277.3136	218262	
277.37769	210491	
277.4418	219387	
277.50589	225168	
277.56998	219246	
277.63409	219864	
277.69818	226518	
277.76227	226743	
277.82639	223832	
277.89047	217552	
277.95456	215101	
278.01865	221736	
278.08276	228388	
278.14685	237636	
278.21094	239606	
278.27505	231793	
278.33914	223935	
278.40323	221121	
278.46735	224082	
278.53143	233691	
278.59552	233168	
278.65961	236700	
278.72372	237848	
278.78781	238413	
278.8519	239237	
278.91602	246098	
278.9801	245859	
279.04419	244560	
279.10828	244991	
279.17239	246570	
279.23648	256782	
279.30057	263277	
279.36465	262182	
279.42877	264698	
279.49286	274546	
279.55695	284877	
279.62103	287313	
279.68515	286264	
279.74924	281617	
279.81332	274408	
279.87741	269127	
279.94153	272654	
280.00562	277043	
280.0697	272884	
280.13379	274548	
280.19791	280400	
280.26199	278962	
280.32608	270165	
280.39017	264495	
280.45425	257669	
280.51837	258343	
280.58246	263737	
280.64655	259497	
280.71063	250546	
280.77475	245817	
280.83884	251708	
280.90292	256967	
280.96701	257588	
281.0311	261498	
281.09521	262191	
281.1593	263845	
281.22339	265897	
281.28748	263803	
281.35156	266814	
281.41565	270665	
281.47977	275344	
281.54385	275968	
281.60794	276847	
281.67203	275516	
281.73611	272020	
281.8002	267714	
281.86432	272910	
281.92841	276949	
281.99249	270929	
282.05658	259232	
282.12067	249071	
282.18475	249743	
282.24887	258052	
282.31296	253154	
282.37704	251321	
282.44113	253561	
282.50522	258428	
282.56931	262582	
282.63339	264896	
282.69751	264553	
282.7616	260058	
282.82568	258899	
282.88977	262703	
282.95386	260263	
283.01794	251603	
283.08203	248789	
283.14612	252227	
283.21024	253491	
283.27432	258176	
283.33841	262591	
283.4025	265984	
283.46658	265685	
283.53067	264324	
283.59476	257300	
283.65884	248507	
283.72293	249911	
283.78702	250776	
283.85114	247968	
283.91522	237638	
283.97931	234739	
284.0434	242318	
284.10748	248573	
284.17157	255743	
284.23566	256397	
284.29974	256569	
284.36383	255626	
284.42792	248554	
284.492	253840	
284.55609	260258	
284.62018	261061	
284.68427	256312	
284.74838	244252	
284.81247	247234	
284.87656	249430	
284.94064	256497	
285.00473	256603	
285.06882	247215	
285.1329	243422	
285.19699	247941	
285.26108	245807	
285.32516	247387	
285.38925	251899	
285.45334	255604	
285.51743	254929	
285.58151	253793	
285.6456	255841	
285.70969	265039	
285.77377	262318	
285.83786	260281	
285.90195	253929	
285.96603	245971	
286.03012	258751	
286.09421	267693	
286.15829	273694	
286.22238	269093	
