268.08292	161739	
268.14703	164278	
268.21115	167628	
268.27524	172894	
268.33936	178179	
268.40347	177626	
268.46756	179277	
268.53168	175986	
268.59576	176068	
268.65988	185079	
268.724	190260	
268.78809	193798	
268.8522	187212	
268.91632	181284	
268.98041	185245	
269.04453	188608	
269.10861	194963	
269.17273	202073	
269.23685	198847	
269.30093	196176	
269.36505	189870	
269.42914	185760	
269.49326	181270	
269.55737	184742	
269.62146	191382	
269.68558	192571	
269.74966	190594	
269.81378	191866	
269.8779	197325	
269.94199	204176	
270.0061	208470	
270.07019	203860	
270.13431	200173	
270.19839	197130	
270.26251	192091	
270.32663	189138	
270.39072	191651	
270.45483	198405	
270.51892	192790	
270.58304	181077	
270.64713	180708	
270.71124	179073	
270.77533	178041	
270.83945	179807	
270.90356	180953	
270.96765	188885	
271.03177	193607	
271.09586	195166	
271.15997	189012	
271.22406	186883	
271.28818	187311	
271.35226	190059	
271.41638	194897	
271.48047	198693	
271.54459	193816	
271.60867	188742	
271.67279	187912	
271.73691	184418	
271.80099	182679	
271.86511	187081	
271.9292	187918	
271.99332	189689	
272.0574	192008	
272.12152	189259	
272.18561	189459	
272.24973	182442	
272.31381	185528	
272.37793	190170	
272.44202	192472	
272.50613	193888	
272.57022	190756	
272.63434	191675	
272.69843	190793	
272.76254	186563	
272.82663	186502	
272.89075	190695	
272.95483	192479	
273.01895	192275	
273.08304	193573	
273.14716	192804	
273.21124	196115	
273.27533	198042	
273.33945	198913	
273.40353	203154	
273.46765	206783	
273.53174	206642	
273.59586	201810	
273.65994	199796	
273.72406	198671	
273.78815	193730	
273.85226	194509	
273.91635	190813	
273.98047	195062	
274.04456	199023	
274.10864	197548	
274.17276	192249	
274.23685	189500	
274.30096	191093	
274.36505	201585	
274.42917	210020	
274.49326	216005	
274.55737	210588	
274.62146	203329	
274.68555	206014	
274.74966	204521	
274.81375	202940	
274.87787	203830	
274.94196	204924	
275.00604	205002	
275.07016	208501	
275.13425	203526	
275.19836	200252	
275.26245	199821	
275.32657	193557	
275.39066	194308	
275.45474	201326	
275.51886	209254	
275.58295	209430	
275.64703	208851	
275.71115	208080	
275.77524	210916	
275.83936	215539	
275.90344	220277	
275.96753	220610	
276.03165	220895	
276.09573	226460	
276.15985	231950	
276.22394	232801	
276.28802	220889	
276.35214	214469	
276.41623	216575	
276.48032	220731	
276.54443	223745	
276.60852	222318	
276.67261	221372	
276.73672	217350	
276.80081	220398	
276.86493	223840	
276.92902	223096	
276.9931	229163	
277.05722	225903	
277.12131	218911	
277.18539	210400	
277.24951	198324	
277.3136	195613	
277.37769	197309	
277.4418	201159	
277.50589	199751	
277.56998	195088	
277.63409	200663	
277.69818	205121	
277.76227	206011	
277.82639	207378	
277.89047	204130	
277.95456	204858	
278.01865	205206	
278.08276	208305	
278.14685	215722	
278.21094	212737	
278.27505	209263	
278.33914	206299	
278.40323	206420	
278.46735	208333	
278.53143	220442	
278.59552	231474	
278.65961	228815	
278.72372	226116	
278.78781	230336	
278.8519	236627	
278.91602	237952	
278.9801	233541	
279.04419	238086	
279.10828	242686	
279.17239	242333	
279.23648	244233	
279.30057	246933	
279.36465	250967	
279.42877	260367	
279.49286	269880	
279.55695	274876	
279.62103	272599	
279.68515	266560	
279.74924	261277	
279.81332	256901	
279.87741	255821	
279.94153	255660	
280.00562	255404	
280.0697	252054	
280.13379	260142	
280.19791	259115	
280.26199	260575	
280.32608	253016	
280.39017	249751	
280.45425	243513	
280.51837	248338	
280.58246	253295	
280.64655	249228	
280.71063	249920	
280.77475	249566	
280.83884	248370	
280.90292	253309	
280.96701	253132	
281.0311	259391	
281.09521	264149	
281.1593	269504	
281.22339	274315	
281.28748	276650	
281.35156	268755	
281.41565	264950	
281.47977	267414	
281.54385	266083	
281.60794	259425	
281.67203	255846	
281.73611	256638	
281.8002	257318	
281.86432	270361	
281.92841	279640	
281.99249	281881	
282.05658	275194	
282.12067	260040	
282.18475	257778	
282.24887	262484	
282.31296	267410	
282.37704	271531	
282.44113	265483	
282.50522	263327	
282.56931	264839	
282.63339	262564	
282.69751	259949	
282.7616	255668	
282.82568	256581	
282.88977	254574	
282.95386	250881	
283.01794	243166	
283.08203	241400	
283.14612	242504	
283.21024	248433	
283.27432	254335	
283.33841	253030	
283.4025	248536	
283.46658	241366	
283.53067	242151	
283.59476	241593	
283.65884	241970	
283.72293	243450	
283.78702	233195	
283.85114	223945	
283.91522	224926	
283.97931	237994	
284.0434	251329	
284.10748	254254	
284.17157	245935	
284.23566	241651	
284.29974	246274	
284.36383	244679	
284.42792	242626	
284.492	243721	
284.55609	245644	
284.62018	248036	
284.68427	253925	
284.74838	251002	
284.81247	243563	
284.87656	242796	
284.94064	236047	
285.00473	229930	
285.06882	221818	
285.1329	220839	
285.19699	225889	
285.26108	232624	
285.32516	240674	
285.38925	239682	
285.45334	243960	
285.51743	240209	
285.58151	240246	
285.6456	246145	
285.70969	256188	
285.77377	255908	
285.83786	262053	
285.90195	272530	
285.96603	270208	
286.03012	261173	
286.09421	249500	
286.15829	242504	
286.22238	239536	
286.28647	245430	
286.35056	252748	
286.41464	253177	
286.47873	256442	
286.54282	260041	
286.6069	262967	
286.67099	262649	
286.73508	250347	
286.79916	243910	
286.86325	240099	
286.92734	237673	
286.99142	245340	
287.05551	258528	
287.1196	269265	
287.18369	272210	
287.24774	271307	
287.31183	269438	
287.37592	276445	
287.44	274474	
287.50409	262314	
287.56818	258009	
287.63226	258296	
287.69635	262565	
287.76044	265998	
287.82452	262759	
287.88861	256010	
287.9527	250264	
288.01678	248400	
288.08087	243006	
288.14493	243237	
288.20901	247111	
288.2731	245128	
288.33719	246597	
288.40128	243703	
288.46536	240767	
288.52945	245183	
288.59354	246352	
288.65762	240628	
288.72171	235496	
288.78577	234978	
288.84985	238603	
288.91394	248715	
288.97803	252742	
289.04211	252364	
289.1062	244475	
289.17029	248446	
289.23438	247998	
289.29843	241006	
289.36252	232133	
289.42661	229336	
289.49069	230462	
289.55478	237798	
289.61887	248892	
289.68295	248840	
289.74701	240714	
289.8111	226725	
289.87518	219712	
289.93927	224058	
290.00336	232345	
290.06744	238824	
290.1315	251015	
290.19559	266843	
290.25967	272307	
290.32376	272914	
290.38785	264555	
290.4519	259937	
290.51599	262322	
290.58008	274463	
290.64417	285132	
290.70825	293419	
290.77231	296509	
290.8364	297937	
290.90048	294371	
290.96457	293096	
291.02866	289835	
291.09271	292860	
291.1568	293845	
