268.08292	194038	
268.14703	190122	
268.21115	189688	
268.27524	191981	
268.33936	195662	
268.40347	197946	
268.46756	203707	
268.53168	203231	
268.59576	202614	
268.65988	203273	
268.724	198143	
268.78809	206215	
268.8522	209120	
268.91632	208104	
268.98041	207645	
269.04453	211200	
269.10861	216754	
269.17273	220879	
269.23685	214238	
269.30093	213114	
269.36505	203300	
269.42914	201765	
269.49326	205324	
269.55737	208623	
269.62146	208731	
269.68558	208896	
269.74966	211718	
269.81378	211921	
269.8779	205406	
269.94199	200092	
270.0061	201153	
270.07019	200394	
270.13431	200238	
270.19839	195565	
270.26251	201845	
270.32663	206832	
270.39072	208282	
270.45483	209486	
270.51892	203343	
270.58304	200904	
270.64713	201764	
270.71124	199953	
270.77533	200815	
270.83945	201031	
270.90356	200578	
270.96765	200642	
271.03177	197202	
271.09586	197813	
271.15997	200409	
271.22406	207241	
271.28818	206730	
271.35226	207494	
271.41638	202646	
271.48047	205518	
271.54459	209802	
271.60867	212736	
271.67279	211775	
271.73691	215762	
271.80099	217747	
271.86511	215405	
271.9292	205994	
271.99332	205000	
272.0574	206917	
272.12152	210007	
272.18561	213957	
272.24973	207579	
272.31381	210813	
272.37793	213663	
272.44202	215571	
272.50613	216228	
272.57022	209442	
272.63434	201883	
272.69843	197669	
272.76254	188382	
272.82663	184795	
272.89075	181115	
272.95483	179273	
273.01895	177448	
273.08304	183030	
273.14716	184505	
273.21124	188640	
273.27533	193994	
273.33945	193046	
273.40353	190290	
273.46765	197007	
273.53174	204590	
273.59586	206838	
273.65994	210212	
273.72406	213371	
273.78815	209607	
273.85226	210531	
273.91635	211398	
273.98047	213228	
274.04456	210303	
274.10864	209699	
274.17276	206633	
274.23685	206345	
274.30096	205890	
274.36505	212414	
274.42917	223038	
274.49326	230301	
274.55737	229408	
274.62146	225218	
274.68555	222521	
274.74966	219660	
274.81375	222079	
274.87787	220218	
274.94196	223525	
275.00604	221545	
275.07016	216901	
275.13425	210022	
275.19836	212674	
275.26245	226827	
275.32657	238984	
275.39066	242076	
275.45474	239144	
275.51886	235011	
275.58295	234753	
275.64703	238893	
275.71115	248453	
275.77524	252527	
275.83936	249778	
275.90344	248859	
275.96753	246261	
276.03165	243332	
276.09573	242628	
276.15985	247180	
276.22394	257489	
276.28802	249685	
276.35214	236117	
276.41623	232735	
276.48032	236329	
276.54443	235350	
276.60852	230395	
276.67261	218865	
276.73672	209355	
276.80081	209299	
276.86493	216938	
276.92902	225374	
276.9931	236749	
277.05722	245273	
277.12131	248096	
277.18539	253636	
277.24951	261713	
277.3136	261659	
277.37769	252414	
277.4418	241053	
277.50589	237539	
277.56998	238669	
277.63409	243667	
277.69818	243714	
277.76227	237175	
277.82639	238017	
277.89047	237004	
277.95456	243395	
278.01865	260540	
278.08276	260496	
278.14685	262723	
278.21094	262821	
278.27505	261319	
278.33914	256128	
278.40323	250356	
278.46735	244315	
278.53143	239563	
278.59552	239803	
278.65961	246817	
278.72372	250387	
278.78781	248085	
278.8519	242855	
278.91602	244924	
278.9801	253582	
279.04419	257828	
279.10828	251740	
279.17239	255075	
279.23648	262676	
279.30057	266284	
279.36465	272142	
279.42877	281851	
279.49286	289398	
279.55695	296640	
279.62103	300302	
279.68515	301906	
279.74924	307004	
279.81332	304552	
279.87741	298391	
279.94153	293386	
280.00562	281630	
280.0697	271039	
280.13379	262963	
280.19791	256849	
280.26199	254976	
280.32608	257865	
280.39017	261258	
280.45425	264839	
280.51837	268015	
280.58246	269291	
280.64655	272014	
280.71063	277781	
280.77475	280597	
280.83884	281533	
280.90292	287995	
280.96701	288611	
281.0311	288159	
281.09521	282297	
281.1593	280565	
281.22339	278072	
281.28748	282013	
281.35156	287118	
281.41565	297985	
281.47977	302042	
281.54385	301901	
281.60794	302427	
281.67203	308751	
281.73611	316555	
281.8002	313298	
281.86432	311730	
281.92841	304438	
281.99249	295343	
282.05658	290590	
282.12067	282878	
282.18475	283049	
282.24887	283650	
282.31296	277042	
282.37704	274486	
282.44113	267177	
282.50522	261493	
282.56931	262645	
282.63339	260827	
282.69751	256621	
282.7616	260725	
282.82568	269694	
282.88977	282572	
282.95386	286550	
283.01794	286428	
283.08203	284584	
283.14612	281949	
283.21024	279728	
283.27432	273155	
283.33841	269579	
283.4025	268720	
283.46658	267777	
283.53067	269744	
283.59476	269513	
283.65884	275109	
283.72293	286031	
283.78702	284701	
283.85114	288766	
283.91522	290991	
283.97931	290355	
284.0434	289763	
284.10748	289390	
284.17157	285471	
284.23566	281191	
284.29974	282167	
284.36383	280852	
284.42792	274890	
284.492	269681	
284.55609	266787	
284.62018	264405	
284.68427	267561	
284.74838	273614	
284.81247	284339	
284.87656	283512	
284.94064	275219	
285.00473	271549	
285.06882	267815	
285.1329	268095	
285.19699	265131	
285.26108	268516	
285.32516	274394	
285.38925	279676	
285.45334	287862	
285.51743	288328	
