268.08292	189528	
268.14703	187148	
268.21115	188389	
268.27524	188583	
268.33936	192568	
268.40347	200638	
268.46756	211200	
268.53168	208929	
268.59576	200846	
268.65988	194809	
268.724	190060	
268.78809	188463	
268.8522	187174	
268.91632	192209	
268.98041	200003	
269.04453	202093	
269.10861	201587	
269.17273	203325	
269.23685	204527	
269.30093	207756	
269.36505	208153	
269.42914	214153	
269.49326	218725	
269.55737	217118	
269.62146	213233	
269.68558	205543	
269.74966	210097	
269.81378	215079	
269.8779	211888	
269.94199	204824	
270.0061	198905	
270.07019	197246	
270.13431	200529	
270.19839	204801	
270.26251	208335	
270.32663	213908	
270.39072	215771	
270.45483	217200	
270.51892	214954	
270.58304	209638	
270.64713	205787	
270.71124	198825	
270.77533	197152	
270.83945	196300	
270.90356	201342	
270.96765	211021	
271.03177	216852	
271.09586	219341	
271.15997	210747	
271.22406	203215	
271.28818	204943	
271.35226	207310	
271.41638	206709	
271.48047	214915	
271.54459	216057	
271.60867	218544	
271.67279	222889	
271.73691	222174	
271.80099	220642	
271.86511	224558	
271.9292	222319	
271.99332	218438	
272.0574	215657	
272.12152	215513	
272.18561	217172	
272.24973	215376	
272.31381	224191	
272.37793	228625	
272.44202	228750	
272.50613	228470	
272.57022	226055	
272.63434	225912	
272.69843	224733	
272.76254	220287	
272.82663	218878	
272.89075	212832	
272.95483	204181	
273.01895	208908	
273.08304	218400	
273.14716	210872	
273.21124	203451	
273.27533	207033	
273.33945	214130	
273.40353	215047	
273.46765	216176	
273.53174	213647	
273.59586	210646	
273.65994	214846	
273.72406	222966	
273.78815	227970	
273.85226	228485	
273.91635	229165	
273.98047	224388	
274.04456	221296	
274.10864	218099	
274.17276	215762	
274.23685	214972	
274.30096	211765	
274.36505	209540	
274.42917	206554	
274.49326	203519	
274.55737	202465	
274.62146	203141	
274.68555	207118	
274.74966	207581	
274.81375	217881	
274.87787	224783	
274.94196	232451	
275.00604	232419	
275.07016	224933	
275.13425	217862	
275.19836	212756	
275.26245	217219	
275.32657	220778	
275.39066	225338	
275.45474	228373	
275.51886	224902	
275.58295	221317	
275.64703	221059	
275.71115	223105	
275.77524	227242	
275.83936	226668	
275.90344	228657	
275.96753	232626	
276.03165	232822	
276.09573	232209	
276.15985	227989	
276.22394	233102	
276.28802	235916	
276.35214	236533	
276.41623	233491	
276.48032	231629	
276.54443	232554	
276.60852	238009	
276.67261	245527	
276.73672	233746	
276.80081	225186	
276.86493	220733	
276.92902	213692	
276.9931	217123	
277.05722	225480	
277.12131	232899	
277.18539	232267	
277.24951	230037	
277.3136	231266	
277.37769	233808	
277.4418	237019	
277.50589	242104	
277.56998	241802	
277.63409	244716	
277.69818	247483	
277.76227	248122	
277.82639	244336	
277.89047	236459	
277.95456	238452	
278.01865	238480	
278.08276	226333	
278.14685	225010	
278.21094	221285	
278.27505	225067	
278.33914	231131	
278.40323	230403	
278.46735	229954	
278.53143	237564	
278.59552	249390	
278.65961	259072	
278.72372	262789	
278.78781	255024	
278.8519	246352	
278.91602	251048	
278.9801	261778	
279.04419	268677	
279.10828	269991	
279.17239	266580	
279.23648	273230	
279.30057	281568	
279.36465	291446	
279.42877	296041	
279.49286	299962	
279.55695	295085	
279.62103	289014	
279.68515	285259	
279.74924	284967	
279.81332	288800	
279.87741	289114	
279.94153	287377	
280.00562	290038	
280.0697	295116	
280.13379	301627	
280.19791	307683	
280.26199	302534	
280.32608	291337	
280.39017	288687	
280.45425	280651	
280.51837	270964	
280.58246	265439	
280.64655	255283	
280.71063	252454	
280.77475	252059	
280.83884	260904	
280.90292	276154	
280.96701	279252	
281.0311	285481	
281.09521	294526	
281.1593	300002	
281.22339	304976	
281.28748	305825	
281.35156	300692	
281.41565	295017	
281.47977	289658	
281.54385	295210	
281.60794	305981	
281.67203	314635	
281.73611	311340	
281.8002	301720	
281.86432	301878	
281.92841	300352	
281.99249	303753	
282.05658	302094	
282.12067	295650	
282.18475	289702	
282.24887	283742	
282.31296	279198	
282.37704	276833	
282.44113	271599	
282.50522	274169	
282.56931	275844	
282.63339	273360	
282.69751	269655	
282.7616	265812	
282.82568	266991	
282.88977	263512	
282.95386	266391	
283.01794	267900	
283.08203	263082	
283.14612	260525	
283.21024	257994	
283.27432	260251	
283.33841	267898	
283.4025	266528	
283.46658	257408	
283.53067	251238	
283.59476	253538	
283.65884	261857	
283.72293	268946	
283.78702	270119	
283.85114	274306	
283.91522	275158	
283.97931	276991	
284.0434	273788	
284.10748	264547	
284.17157	262023	
284.23566	263588	
284.29974	270744	
284.36383	271377	
284.42792	269151	
284.492	264877	
284.55609	270734	
284.62018	277533	
284.68427	279558	
284.74838	270463	
284.81247	266645	
284.87656	264083	
284.94064	264715	
285.00473	259675	
285.06882	254230	
285.1329	254648	
285.19699	266107	
285.26108	273516	
285.32516	267019	
285.38925	260940	
285.45334	264483	
285.51743	268562	
285.58151	268754	
285.6456	270399	
285.70969	279406	
285.77377	283637	
285.83786	288183	
285.90195	289548	
285.96603	289678	
286.03012	289889	
286.09421	281048	
286.15829	273556	
286.22238	267903	
286.28647	271335	
286.35056	278791	
286.41464	281917	
286.47873	280397	
286.54282	279330	
286.6069	283047	
286.67099	279095	
286.73508	269994	
286.79916	258536	
286.86325	254936	
286.92734	253839	
286.99142	258428	
287.05551	261863	
287.1196	264800	
287.18369	257186	
287.24774	258648	
287.31183	256923	
287.37592	261756	
287.44	269017	
287.50409	273433	
287.56818	284108	
287.63226	281328	
287.69635	271658	
287.76044	271017	
287.82452	280931	
287.88861	284674	
287.9527	289507	
288.01678	287039	
288.08087	272822	
288.14493	265470	
288.20901	264742	
288.2731	261834	
288.33719	264662	
288.40128	266898	
288.46536	268776	
288.52945	269805	
288.59354	263915	
288.65762	255059	
288.72171	254842	
288.78577	259462	
288.84985	258803	
288.91394	264472	
288.97803	260563	
289.04211	257913	
289.1062	260115	
289.17029	265845	
289.23438	268791	
289.29843	275044	
289.36252	283187	
289.42661	285816	
289.49069	285152	
289.55478	275171	
289.61887	270188	
289.68295	266533	
289.74701	262973	
289.8111	257798	
289.87518	255088	
289.93927	260380	
290.00336	271503	
290.06744	275255	
290.1315	278087	
290.19559	288867	
290.25967	295567	
290.32376	301984	
290.38785	306762	
290.4519	313253	
290.51599	313068	
290.58008	308786	
290.64417	308846	
290.70825	303903	
290.77231	304953	
290.8364	300804	
290.90048	302526	
290.96457	303485	
291.02866	290548	
291.09271	291821	
291.1568	298684	
291.22089	315237	
291.28497	319696	
291.34906	316879	
291.41312	301672	
291.4772	295566	
291.54129	301128	
291.60538	305055	
291.66943	304438	
291.73352	304234	
291.79761	300204	
291.86169	292171	
291.92575	298939	
291.98984	298320	
292.05392	298123	
292.11801	299912	
292.18207	297628	
292.24615	298404	
292.31024	299169	
292.37433	301531	
292.43839	307538	
292.50247	309812	
292.56656	294276	
292.63062	284895	
292.6947	284141	
292.75879	288703	
292.82288	289760	
292.88693	281693	
292.95102	278599	
293.01511	285105	
293.07916	293212	
293.14325	300671	
293.20734	301551	
293.27139	312430	
293.33548	319697	
293.39957	323013	
293.46362	338079	
293.52771	363436	
293.5918	379626	
293.65585	385036	
293.71994	385371	
293.78403	393166	
293.84808	391264	
