268.08292	203708	
268.14703	199682	
268.21115	192555	
268.27524	189016	
268.33936	191445	
268.40347	191185	
268.46756	198175	
268.53168	200305	
268.59576	202538	
268.65988	205138	
268.724	202664	
268.78809	205836	
268.8522	213266	
268.91632	219611	
268.98041	224762	
269.04453	225246	
269.10861	219106	
269.17273	214940	
269.23685	202780	
269.30093	195998	
269.36505	189200	
269.42914	189985	
269.49326	188821	
269.55737	187901	
269.62146	193491	
269.68558	199030	
269.74966	203927	
269.81378	202619	
269.8779	196225	
269.94199	193595	
270.0061	193109	
270.07019	193689	
270.13431	197043	
270.19839	202089	
270.26251	208707	
270.32663	211890	
270.39072	209381	
270.45483	208947	
270.51892	206160	
270.58304	199904	
270.64713	194966	
270.71124	196589	
270.77533	207038	
270.83945	211280	
270.90356	211130	
270.96765	208063	
271.03177	201220	
271.09586	199907	
271.15997	198534	
271.22406	202118	
271.28818	201537	
271.35226	203680	
271.41638	206393	
271.48047	212395	
271.54459	214720	
271.60867	215621	
271.67279	218121	
271.73691	218649	
271.80099	217338	
271.86511	211659	
271.9292	204867	
271.99332	199488	
272.0574	203795	
272.12152	211276	
272.18561	214594	
272.24973	203489	
272.31381	196934	
272.37793	196683	
272.44202	203915	
272.50613	208806	
272.57022	206988	
272.63434	200532	
272.69843	198124	
272.76254	196585	
272.82663	196135	
272.89075	198097	
272.95483	200033	
273.01895	207890	
273.08304	212286	
273.14716	207615	
273.21124	205112	
273.27533	211611	
273.33945	211317	
273.40353	210765	
273.46765	218730	
273.53174	229032	
273.59586	230652	
273.65994	229394	
273.72406	221746	
273.78815	217867	
273.85226	218388	
273.91635	223649	
273.98047	226678	
274.04456	232519	
274.10864	240721	
274.17276	240018	
274.23685	238777	
274.30096	234606	
274.36505	232825	
274.42917	232698	
274.49326	230459	
274.55737	226731	
274.62146	224609	
274.68555	229168	
274.74966	226573	
274.81375	224529	
274.87787	223568	
274.94196	228724	
275.00604	226866	
275.07016	220886	
275.13425	218350	
275.19836	219392	
275.26245	218158	
275.32657	210361	
275.39066	207746	
275.45474	210771	
275.51886	210216	
275.58295	213365	
275.64703	221152	
275.71115	231237	
275.77524	233245	
275.83936	227723	
275.90344	225192	
275.96753	229670	
276.03165	238707	
276.09573	242325	
276.15985	235552	
276.22394	233917	
276.28802	221319	
276.35214	215300	
276.41623	223171	
276.48032	232898	
276.54443	233992	
276.60852	235214	
276.67261	239051	
276.73672	239290	
276.80081	243886	
276.86493	249818	
276.92902	252426	
276.9931	250977	
277.05722	249559	
277.12131	248440	
277.18539	249596	
277.24951	250353	
277.3136	256350	
277.37769	261448	
277.4418	262031	
277.50589	255184	
277.56998	245806	
277.63409	244328	
277.69818	245324	
277.76227	241302	
277.82639	244348	
277.89047	243803	
277.95456	250116	
278.01865	261099	
278.08276	260321	
278.14685	256465	
278.21094	247972	
278.27505	254152	
278.33914	264449	
278.40323	262479	
278.46735	252733	
278.53143	250347	
278.59552	253817	
278.65961	261385	
278.72372	263492	
278.78781	261273	
278.8519	254494	
278.91602	254658	
278.9801	255741	
279.04419	258788	
279.10828	262107	
279.17239	266794	
279.23648	277878	
279.30057	283931	
279.36465	282464	
279.42877	281388	
279.49286	287990	
279.55695	294722	
279.62103	291986	
279.68515	284720	
279.74924	289793	
279.81332	299165	
279.87741	295336	
279.94153	288339	
280.00562	283299	
280.0697	281553	
280.13379	279827	
280.19791	272226	
280.26199	264135	
280.32608	268254	
280.39017	279035	
280.45425	285023	
280.51837	286518	
280.58246	287659	
280.64655	282877	
280.71063	272393	
280.77475	265049	
280.83884	263491	
280.90292	265920	
280.96701	264516	
281.0311	263639	
281.09521	264798	
281.1593	265949	
281.22339	262079	
281.28748	261361	
281.35156	265041	
281.41565	272743	
281.47977	291969	
281.54385	306855	
281.60794	313281	
281.67203	302821	
281.73611	294063	
281.8002	290926	
281.86432	304493	
281.92841	312484	
281.99249	305823	
282.05658	302262	
282.12067	298870	
282.18475	298919	
282.24887	299806	
282.31296	295139	
282.37704	294510	
282.44113	293438	
282.50522	297083	
282.56931	296819	
282.63339	285841	
282.69751	275981	
282.7616	269696	
282.82568	271075	
282.88977	267235	
282.95386	268237	
283.01794	267111	
283.08203	268308	
283.14612	266011	
283.21024	271161	
283.27432	268522	
283.33841	270158	
283.4025	272374	
283.46658	275213	
283.53067	272893	
283.59476	270341	
283.65884	275271	
283.72293	281020	
283.78702	282797	
283.85114	279959	
283.91522	277259	
283.97931	277375	
284.0434	276498	
284.10748	270392	
284.17157	274701	
284.23566	277846	
284.29974	281082	
284.36383	284013	
284.42792	283282	
284.492	276954	
284.55609	269351	
284.62018	264865	
284.68427	267938	
284.74838	263291	
284.81247	259299	
284.87656	258692	
284.94064	260835	
285.00473	256380	
285.06882	248680	
285.1329	249425	
285.19699	259084	
285.26108	267297	
285.32516	271638	
285.38925	272302	
285.45334	276558	
285.51743	274851	
285.58151	278776	
285.6456	280830	
285.70969	285440	
285.77377	278242	
285.83786	277322	
285.90195	284948	
285.96603	285672	
286.03012	282739	
286.09421	278294	
286.15829	279616	
286.22238	279007	
286.28647	277374	
286.35056	269218	
286.41464	267086	
286.47873	267279	
286.54282	262873	
286.6069	263334	
286.67099	274313	
286.73508	281642	
286.79916	287879	
286.86325	290527	
286.92734	286733	
286.99142	286675	
287.05551	281714	
287.1196	277258	
287.18369	267186	
287.24774	262863	
287.31183	268166	
287.37592	271179	
287.44	264672	
287.50409	255845	
287.56818	261307	
287.63226	271147	
287.69635	281577	
287.76044	280348	
287.82452	279184	
287.88861	276864	
287.9527	278250	
288.01678	285341	
288.08087	286723	
288.14493	287987	
288.20901	291283	
288.2731	292453	
288.33719	283788	
288.40128	279664	
288.46536	279076	
288.52945	278996	
288.59354	277644	
288.65762	277941	
288.72171	287556	
288.78577	289525	
288.84985	281961	
288.91394	272802	
288.97803	263477	
289.04211	260997	
289.1062	258391	
289.17029	254759	
289.23438	257993	
289.29843	268424	
289.36252	270963	
289.42661	271240	
289.49069	273055	
289.55478	276535	
289.61887	280025	
289.68295	275716	
289.74701	271549	
289.8111	269400	
289.87518	274350	
289.93927	274717	
290.00336	271062	
290.06744	275916	
290.1315	279178	
290.19559	281409	
290.25967	280559	
290.32376	288855	
290.38785	302874	
290.4519	303568	
290.51599	298942	
290.58008	301998	
290.64417	311263	
290.70825	309928	
290.77231	312951	
290.8364	313075	
290.90048	313080	
290.96457	312961	
291.02866	303482	
291.09271	299210	
291.1568	290320	
291.22089	288425	
291.28497	304372	
291.34906	319518	
291.41312	316939	
291.4772	306224	
291.54129	300220	
291.60538	298150	
291.66943	302820	
291.73352	302779	
291.79761	297281	
291.86169	290453	
291.92575	291365	
291.98984	294419	
292.05392	290385	
292.11801	292667	
292.18207	293558	
292.24615	296991	
292.31024	296465	
292.37433	296703	
292.43839	296243	
292.50247	296738	
292.56656	298817	
292.63062	306630	
292.6947	308141	
292.75879	307047	
292.82288	308594	
292.88693	301747	
292.95102	300004	
293.01511	303023	
293.07916	311622	
293.14325	317085	
293.20734	316281	
293.27139	319963	
293.33548	323020	
293.39957	337821	
293.46362	350952	
293.52771	359645	
293.5918	373188	
293.65585	382871	
293.71994	389080	
293.78403	391901	
293.84808	397712	
293.91217	396156	
293.97626	390496	
294.04031	387916	
294.1044	387983	
294.16849	388710	
294.23254	392860	
294.29663	398087	
294.36072	399816	
294.42477	404134	
294.48886	399613	
294.55292	392998	
294.617	385235	
294.68109	374300	
294.74515	365538	
294.80923	358410	
294.87332	352278	
294.93738	351556	
295.00146	353913	
295.06552	350834	
295.12961	345717	
295.1937	357864	
295.25775	365537	
295.32184	359993	
295.38589	349473	
295.44998	344083	
295.51407	341745	
295.57813	338785	
295.64221	340078	
295.70627	349397	
295.77036	354880	
295.83441	349691	
295.8985	352334	
295.96259	362810	
296.02664	363115	
296.09073	356763	
296.15479	353965	
296.21887	354069	
296.28293	350180	
296.34702	340932	
296.41107	340622	
296.47516	338741	
296.53922	338212	
296.6033	350458	
296.66736	364476	
296.73145	363214	
296.79553	361481	
296.85959	357426	
296.92368	356608	
296.98773	358976	
297.05182	365407	
297.11588	389854	
297.17996	418488	
297.24402	447878	
297.30811	466431	
297.37216	485206	
297.43625	502020	
297.50031	516656	
297.56439	531980	
297.62845	543935	
297.69254	556113	
297.75659	562173	
297.82065	564269	
297.88474	567567	
297.94879	574011	
298.01288	591219	
298.07693	609303	
298.14102	617113	
298.20508	618232	
298.26917	623459	
298.33322	638217	
298.39731	668305	
298.46136	685063	
298.52542	680789	
298.58951	690013	
298.65356	708488	
298.71765	733235	
298.78171	747085	
298.84579	769806	
298.90985	796411	
298.97391	826678	
299.03799	856697	
299.10205	879484	
299.16614	910082	
299.23019	938895	
299.29425	975106	
299.35834	1010166	
299.42239	1042673	
299.48648	1088880	
299.55054	1117903	
299.61459	1131177	
299.67868	1152650	
299.74274	1188214	
299.80682	1204113	
299.87088	1211300	
299.93494	1218791	
299.99902	1243549	
300.06308	1268343	
300.12714	1288103	
300.19122	1299948	
300.25528	1301912	
300.31934	1301216	
300.38342	1303387	
300.44748	1294229	
300.51154	1269519	
300.57562	1237610	
300.63968	1221139	
300.70374	1210937	
300.76782	1216353	
300.83188	1206372	
300.89594	1200420	
300.96002	1207723	
301.02408	1211142	
301.08813	1193825	
301.15222	1166964	
301.21628	1139922	
301.28033	1120803	
301.34442	1099445	
301.40848	1075230	
301.47253	1057574	
301.53659	1027336	
301.60068	995936	
301.66473	956587	
301.72879	907573	
301.79288	864130	
301.85693	829603	
301.92099	799338	
301.98505	772324	
302.04913	761730	
302.11319	750166	
302.17725	745277	
302.2413	741438	
302.30539	723334	
302.36945	704294	
302.4335	697799	
302.49756	700398	
302.56165	719063	
302.6257	725680	
302.68976	737509	
302.75381	757345	
302.8179	771526	
302.88196	779564	
302.94601	781303	
303.01007	777171	
303.07413	775528	
303.13821	788438	
303.20227	805058	
303.26633	808293	
303.33038	800280	
303.39444	797351	
303.45853	818080	
303.52258	836692	
303.58664	853955	
303.6507	868690	
303.71475	882252	
303.77884	886021	
303.8429	891714	
303.90695	900544	
303.97101	922822	
304.03506	955024	
304.09912	991530	
304.16321	1018057	
304.22726	1069388	
304.29132	1139194	
304.35538	1213850	
304.41943	1241798	
304.48349	1230945	
304.54755	1223411	
304.6116	1262129	
304.67569	1327175	
304.73975	1378813	
304.8038	1405129	
304.86786	1421381	
304.93192	1437444	
304.99597	1450432	
305.06003	1443914	
305.12408	1429619	
305.18817	1425091	
305.25223	1409147	
305.31628	1369262	
305.38034	1322885	
305.4444	1294457	
305.50845	1256200	
305.57251	1207677	
305.63657	1186260	
305.70062	1198167	
305.76468	1198473	
305.82874	1174807	
305.89279	1148793	
305.95685	1130497	
306.0209	1121279	
306.08499	1096392	
306.14905	1067511	
306.2131	1037818	
306.27716	998833	
306.34122	952482	
306.40527	910485	
306.46933	880812	
306.53339	867915	
306.59744	861484	
306.6615	836532	
306.72556	806085	
306.78961	775902	
306.85367	749163	
306.91772	726822	
306.98178	714900	
307.04584	718196	
307.10989	713459	
307.17395	708928	
307.23801	692265	
307.30206	689597	
307.36612	686951	
307.43018	675631	
307.49423	649674	
307.55829	633903	
307.62234	638997	
307.6864	636804	
307.75046	633806	
307.81451	645595	
307.87857	644500	
307.94263	637582	
308.00665	627930	
308.07071	614735	
308.13477	612873	
308.19882	615306	
308.26288	612006	
308.32693	621640	
308.39099	629297	
308.45505	631987	
308.5191	641601	
308.58316	658018	
308.64722	662795	
308.71127	673893	
308.77533	680338	
308.83939	702947	
308.90341	734662	
308.96747	769811	
309.03152	817535	
309.09558	872598	
309.15964	918146	
309.22369	966050	
309.28775	1021484	
309.35181	1065163	
309.41583	1100849	
309.47989	1156162	
309.54395	1216602	
309.608	1246990	
309.67206	1261261	
309.73611	1289124	
309.80017	1308650	
309.8642	1281341	
309.92825	1246504	
309.99231	1215428	
310.05637	1183816	
310.12042	1159887	
310.18448	1162200	
310.2485	1152483	
310.31256	1116371	
310.37662	1099894	
310.44067	1086239	
310.50473	1063537	
310.56879	1031970	
310.63281	1017365	
310.69687	1012172	
310.76093	990900	
310.82498	956454	
310.88904	918444	
310.95306	902546	
311.01712	900019	
311.08118	886687	
311.14523	860950	
311.20926	836961	
311.27332	825051	
311.33737	808721	
311.40143	791408	
311.46545	767800	
311.52951	747579	
311.59357	734416	
311.65762	720567	
311.72165	718199	
311.78571	712124	
311.84976	707625	
311.91382	700295	
311.97784	693331	
312.0419	676058	
312.10596	672250	
312.17001	676255	
312.23404	684701	
312.2981	709106	
312.36215	745733	
312.42618	769082	
312.49023	807097	
312.55429	854992	
312.61832	905146	
312.68237	954551	
312.74643	973480	
312.81046	965812	
312.87451	948132	
312.93857	932359	
313.00259	920529	
313.06665	913651	
313.13071	914769	
313.19473	897277	
313.25879	877681	
313.32285	859869	
313.38687	859963	
313.45093	847767	
313.51498	829753	
313.57901	815127	
313.64307	802685	
313.70712	785161	
313.77115	774960	
313.83521	755240	
313.89923	738951	
313.96329	724502	
314.02734	730687	
314.09137	748916	
314.15543	737524	
314.21945	706595	
314.28351	683952	
314.34756	666553	
314.41159	652908	
314.47565	640886	
314.53967	633995	
314.60373	625232	
314.66779	617798	
314.73181	595124	
314.79587	584124	
314.85989	562832	
314.92395	542675	
314.98798	533265	
315.05203	528641	
315.11606	527547	
315.18011	527863	
315.24417	529414	
315.3082	526769	
315.37225	509829	
315.43628	496567	
315.50034	492971	
315.56436	494549	
315.62842	498583	
315.69244	518470	
315.7565	516312	
315.82053	514532	
315.88458	504138	
315.94861	495044	
316.01266	498308	
316.07669	500714	
316.14075	495779	
316.20477	488261	
316.26883	494682	
316.33286	493134	
316.39691	485826	
316.46094	481152	
316.52496	478824	
316.58902	481567	
316.65305	491965	
316.7171	492314	
316.78113	490068	
316.84518	485807	
316.90921	481296	
316.97327	489429	
317.03729	504081	
317.10132	512778	
317.16537	516649	
317.2294	524136	
317.29346	530335	
317.35748	533949	
317.42151	530091	
317.48557	537617	
317.54959	549138	
317.61365	555349	
317.67767	556258	
317.7417	560466	
317.80576	577467	
317.86978	593710	
317.93384	597841	
317.99786	592503	
318.06189	592626	
318.12595	594107	
318.18997	592633	
318.254	587609	
318.31805	578273	
318.38208	570322	
318.44611	568310	
318.51016	577209	
318.57419	590488	
318.63821	606661	
318.70227	614547	
318.7663	627369	
318.83032	647568	
318.89438	671321	
318.9584	693529	
319.02243	698520	
319.08649	700391	
319.15051	703417	
319.21454	702286	
319.27859	717133	
319.34262	729107	
319.40665	734636	
319.47067	733832	
