268.08292	194519	
268.14703	195392	
268.21115	191142	
268.27524	186612	
268.33936	187397	
268.40347	190907	
268.46756	199855	
268.53168	197294	
268.59576	190779	
268.65988	190431	
268.724	188232	
268.78809	193762	
268.8522	192370	
268.91632	189028	
268.98041	187709	
269.04453	187303	
269.10861	186439	
269.17273	191735	
269.23685	194498	
269.30093	192403	
269.36505	188043	
269.42914	184744	
269.49326	184827	
269.55737	186292	
269.62146	188648	
269.68558	184049	
269.74966	183276	
269.81378	180647	
269.8779	184431	
269.94199	188534	
270.0061	194091	
270.07019	194691	
270.13431	193934	
270.19839	192739	
270.26251	197603	
270.32663	197662	
270.39072	191231	
270.45483	190216	
270.51892	187810	
270.58304	188855	
270.64713	192773	
270.71124	196159	
270.77533	198070	
270.83945	200653	
270.90356	200365	
270.96765	197791	
271.03177	196451	
271.09586	195421	
271.15997	189855	
271.22406	193496	
271.28818	190679	
271.35226	191743	
271.41638	187811	
271.48047	185274	
271.54459	178452	
271.60867	180527	
271.67279	187143	
271.73691	197434	
271.80099	208901	
271.86511	210088	
271.9292	208243	
271.99332	198963	
272.0574	195450	
272.12152	192659	
272.18561	193638	
272.24973	187023	
272.31381	188516	
272.37793	184613	
272.44202	184142	
272.50613	183030	
272.57022	189451	
272.63434	198150	
272.69843	199931	
272.76254	197899	
272.82663	199706	
272.89075	194820	
272.95483	184753	
273.01895	178798	
273.08304	175596	
273.14716	164575	
273.21124	161151	
273.27533	165287	
273.33945	169386	
273.40353	171636	
273.46765	173543	
273.53174	178223	
273.59586	185541	
273.65994	195774	
273.72406	206183	
273.78815	208939	
273.85226	208061	
273.91635	203189	
273.98047	200934	
274.04456	200724	
274.10864	210018	
274.17276	212742	
274.23685	209856	
274.30096	210387	
274.36505	216855	
274.42917	212667	
274.49326	208580	
274.55737	204608	
274.62146	201988	
274.68555	202850	
274.74966	200686	
274.81375	199958	
274.87787	203939	
274.94196	212490	
275.00604	206687	
275.07016	202001	
275.13425	197286	
275.19836	196317	
275.26245	196510	
275.32657	197022	
275.39066	199006	
275.45474	199592	
275.51886	199814	
275.58295	200174	
275.64703	201700	
275.71115	202072	
275.77524	201206	
275.83936	198135	
275.90344	202419	
275.96753	212164	
276.03165	216590	
276.09573	218913	
276.15985	214790	
276.22394	212658	
276.28802	209253	
276.35214	211953	
276.41623	222153	
276.48032	223080	
276.54443	219296	
276.60852	217680	
276.67261	223143	
276.73672	222414	
276.80081	221540	
276.86493	215128	
276.92902	208972	
276.9931	212666	
277.05722	217063	
277.12131	213755	
277.18539	210214	
277.24951	214653	
277.3136	217391	
277.37769	213159	
