268.08292	193942	
268.14703	195948	
268.21115	196383	
268.27524	194068	
268.33936	189533	
268.40347	184017	
268.46756	184562	
268.53168	186043	
268.59576	186726	
268.65988	187505	
268.724	190169	
268.78809	195436	
268.8522	197688	
268.91632	202151	
268.98041	203690	
269.04453	204616	
269.10861	206024	
269.17273	211685	
269.23685	215478	
269.30093	222160	
269.36505	219533	
269.42914	217502	
269.49326	213615	
269.55737	205649	
269.62146	208164	
269.68558	204701	
269.74966	205367	
269.81378	204108	
269.8779	207319	
269.94199	215948	
270.0061	221505	
270.07019	216215	
270.13431	219741	
270.19839	215109	
270.26251	210616	
270.32663	209625	
270.39072	214318	
270.45483	222865	
270.51892	222373	
270.58304	218858	
270.64713	217913	
270.71124	216626	
270.77533	220398	
270.83945	221182	
270.90356	219084	
270.96765	218162	
271.03177	215321	
271.09586	209104	
271.15997	201511	
271.22406	200848	
271.28818	199810	
271.35226	209845	
271.41638	220991	
271.48047	225376	
271.54459	222649	
271.60867	222979	
271.67279	219665	
271.73691	210914	
271.80099	208909	
271.86511	214774	
271.9292	214446	
271.99332	210671	
272.0574	205962	
272.12152	199014	
272.18561	192778	
272.24973	192373	
272.31381	201512	
272.37793	207636	
272.44202	211247	
272.50613	216538	
272.57022	218949	
272.63434	211217	
272.69843	205601	
272.76254	206575	
272.82663	211493	
272.89075	216834	
272.95483	218842	
273.01895	211657	
273.08304	205005	
273.14716	201958	
273.21124	202203	
273.27533	209394	
273.33945	209847	
273.40353	202233	
273.46765	204336	
273.53174	208712	
273.59586	208288	
273.65994	214135	
273.72406	222824	
273.78815	222589	
273.85226	217489	
273.91635	215848	
273.98047	216516	
274.04456	214715	
274.10864	218670	
274.17276	218187	
274.23685	226063	
274.30096	228889	
274.36505	236207	
274.42917	236373	
274.49326	230616	
274.55737	217007	
274.62146	212542	
274.68555	220774	
274.74966	225686	
274.81375	235139	
274.87787	237249	
274.94196	243381	
275.00604	242516	
275.07016	240092	
275.13425	233546	
275.19836	224622	
275.26245	226521	
275.32657	227406	
275.39066	231650	
275.45474	227131	
275.51886	220387	
275.58295	218281	
275.64703	219932	
275.71115	216177	
275.77524	216129	
275.83936	220467	
275.90344	228988	
275.96753	237663	
276.03165	241239	
276.09573	237887	
276.15985	229375	
276.22394	232491	
276.28802	243831	
276.35214	254733	
276.41623	261636	
276.48032	259377	
276.54443	255712	
276.60852	245647	
276.67261	241600	
276.73672	234522	
276.80081	234328	
276.86493	228529	
276.92902	221505	
276.9931	220973	
277.05722	222026	
277.12131	226924	
277.18539	229176	
277.24951	232526	
277.3136	235272	
277.37769	237945	
277.4418	242157	
277.50589	242602	
277.56998	239372	
277.63409	243081	
277.69818	243580	
277.76227	233643	
277.82639	234420	
277.89047	232967	
277.95456	242163	
278.01865	250428	
278.08276	254819	
278.14685	250089	
278.21094	237557	
278.27505	235415	
278.33914	233525	
278.40323	229634	
278.46735	227178	
278.53143	230751	
278.59552	233025	
278.65961	236684	
278.72372	236793	
278.78781	238353	
278.8519	242626	
278.91602	252394	
278.9801	260100	
279.04419	265155	
279.10828	262912	
279.17239	262387	
279.23648	270731	
279.30057	282452	
279.36465	290047	
279.42877	284129	
279.49286	280493	
279.55695	279779	
279.62103	279429	
279.68515	281169	
279.74924	283018	
279.81332	282181	
279.87741	280446	
279.94153	284941	
280.00562	289140	
280.0697	281061	
280.13379	278638	
280.19791	272919	
280.26199	276545	
280.32608	280738	
280.39017	285758	
280.45425	288643	
280.51837	294090	
280.58246	293238	
280.64655	287173	
280.71063	282589	
280.77475	274413	
280.83884	281207	
280.90292	290049	
280.96701	290398	
281.0311	289608	
281.09521	288215	
281.1593	286605	
281.22339	288788	
281.28748	290340	
281.35156	290315	
281.41565	292269	
281.47977	300090	
281.54385	302535	
281.60794	301684	
281.67203	294760	
281.73611	299303	
281.8002	302559	
281.86432	310008	
281.92841	308009	
281.99249	298448	
282.05658	292973	
282.12067	288650	
282.18475	292587	
282.24887	303943	
282.31296	307019	
282.37704	301025	
282.44113	287011	
282.50522	269811	
282.56931	262463	
282.63339	259923	
282.69751	265448	
282.7616	270423	
282.82568	272699	
282.88977	276131	
282.95386	279726	
283.01794	283260	
283.08203	282625	
283.14612	278711	
283.21024	272938	
283.27432	272630	
283.33841	277926	
283.4025	282971	
283.46658	281325	
283.53067	275380	
283.59476	271668	
283.65884	272123	
283.72293	273745	
283.78702	274747	
283.85114	276488	
283.91522	266631	
283.97931	251314	
284.0434	243727	
284.10748	244472	
284.17157	245833	
284.23566	242951	
284.29974	243907	
284.36383	245109	
284.42792	245128	
284.492	249651	
284.55609	256342	
284.62018	253116	
284.68427	256717	
284.74838	261973	
284.81247	265015	
