268.08292	57858	
268.14703	54613	
268.21115	56867	
268.27524	58915	
268.33936	62978	
268.40347	60574	
268.46756	60520	
268.53168	58156	
268.59576	59307	
268.65988	61218	
268.724	63067	
268.78809	64007	
268.8522	64717	
268.91632	68703	
268.98041	68669	
269.04453	68493	
269.10861	68601	
269.17273	70108	
269.23685	69274	
269.30093	67359	
269.36505	65537	
269.42914	67520	
269.49326	72024	
269.55737	76155	
269.62146	78982	
269.68558	76250	
269.74966	78124	
269.81378	75896	
269.8779	71889	
269.94199	70080	
270.0061	72373	
270.07019	73747	
270.13431	75736	
270.19839	77982	
270.26251	77799	
270.32663	73734	
270.39072	71727	
270.45483	72293	
270.51892	68004	
270.58304	61550	
270.64713	57609	
270.71124	58360	
270.77533	63236	
270.83945	66398	
270.90356	67083	
270.96765	69678	
271.03177	71750	
271.09586	72595	
271.15997	72072	
271.22406	74321	
271.28818	75446	
271.35226	74863	
271.41638	70176	
271.48047	67789	
271.54459	71872	
271.60867	75443	
271.67279	77108	
271.73691	75521	
271.80099	73470	
271.86511	75813	
271.9292	76248	
271.99332	74654	
272.0574	76426	
272.12152	78564	
272.18561	81504	
272.24973	78281	
272.31381	74868	
272.37793	74689	
272.44202	75343	
272.50613	78945	
272.57022	77927	
272.63434	75083	
272.69843	74138	
272.76254	75842	
272.82663	75826	
272.89075	75164	
272.95483	75917	
273.01895	77118	
273.08304	79344	
273.14716	79820	
273.21124	83927	
273.27533	86344	
273.33945	82035	
273.40353	74162	
273.46765	69400	
273.53174	65831	
273.59586	64178	
273.65994	71719	
273.72406	75922	
273.78815	73020	
273.85226	72125	
273.91635	66631	
273.98047	62980	
274.04456	63029	
274.10864	63644	
274.17276	63112	
274.23685	65141	
274.30096	69367	
274.36505	75548	
274.42917	79281	
274.49326	83023	
274.55737	82127	
274.62146	77210	
274.68555	72822	
274.74966	70487	
274.81375	70593	
274.87787	70827	
274.94196	67716	
275.00604	66667	
275.07016	68668	
275.13425	71292	
275.19836	73830	
275.26245	72926	
275.32657	71361	
275.39066	71627	
275.45474	70660	
275.51886	71063	
275.58295	71028	
275.64703	71295	
275.71115	72059	
275.77524	70434	
275.83936	69379	
275.90344	68892	
275.96753	68634	
276.03165	70772	
276.09573	75575	
276.15985	76008	
276.22394	78045	
276.28802	78727	
276.35214	81915	
276.41623	85216	
276.48032	89180	
276.54443	95083	
276.60852	95633	
276.67261	94201	
276.73672	87786	
276.80081	83601	
276.86493	81759	
276.92902	84607	
276.9931	91364	
277.05722	86855	
277.12131	82039	
277.18539	79235	
277.24951	80140	
277.3136	82129	
277.37769	84431	
277.4418	85345	
277.50589	87602	
277.56998	90489	
277.63409	94743	
277.69818	91272	
277.76227	86448	
277.82639	80463	
277.89047	76656	
277.95456	79845	
278.01865	85142	
278.08276	81888	
278.14685	84069	
278.21094	82023	
278.27505	77088	
278.33914	75216	
278.40323	74642	
278.46735	75781	
278.53143	80622	
278.59552	80471	
278.65961	80126	
278.72372	77598	
278.78781	75874	
278.8519	77223	
278.91602	82869	
278.9801	84426	
279.04419	86302	
279.10828	84700	
279.17239	85661	
279.23648	91075	
279.30057	90349	
279.36465	87771	
279.42877	82465	
279.49286	78176	
279.55695	77739	
279.62103	79361	
279.68515	83665	
279.74924	88679	
279.81332	90310	
279.87741	90034	
279.94153	86919	
280.00562	84155	
280.0697	83852	
280.13379	85234	
280.19791	88556	
280.26199	92897	
280.32608	93268	
280.39017	89830	
280.45425	82808	
280.51837	85343	
280.58246	89190	
280.64655	90313	
280.71063	86971	
280.77475	86141	
280.83884	84947	
280.90292	87479	
280.96701	89284	
281.0311	90216	
281.09521	93344	
281.1593	94891	
281.22339	93282	
281.28748	96452	
281.35156	98472	
281.41565	96394	
281.47977	97991	
281.54385	101730	
281.60794	105471	
281.67203	105782	
281.73611	105040	
281.8002	102320	
281.86432	94910	
281.92841	92281	
281.99249	94906	
282.05658	104205	
282.12067	104890	
282.18475	104389	
282.24887	102034	
282.31296	97567	
282.37704	96451	
282.44113	99654	
282.50522	104626	
282.56931	107580	
282.63339	102582	
282.69751	96190	
282.7616	90955	
282.82568	90146	
282.88977	87551	
282.95386	86854	
283.01794	86132	
283.08203	85826	
283.14612	90329	
283.21024	92619	
283.27432	94280	
283.33841	90681	
283.4025	86670	
283.46658	87340	
283.53067	92152	
283.59476	92287	
283.65884	90360	
283.72293	90730	
283.78702	85911	
283.85114	86539	
283.91522	87681	
283.97931	91193	
284.0434	88730	
284.10748	83447	
284.17157	81782	
284.23566	84810	
284.29974	88223	
284.36383	89628	
284.42792	88335	
284.492	86797	
284.55609	86016	
284.62018	83633	
284.68427	81902	
284.74838	85789	
284.81247	84111	
284.87656	84862	
284.94064	84948	
285.00473	82784	
285.06882	80920	
285.1329	79436	
285.19699	78642	
285.26108	81267	
285.32516	84305	
285.38925	88168	
285.45334	90222	
285.51743	89691	
285.58151	89004	
285.6456	87675	
285.70969	91140	
285.77377	89282	
285.83786	88339	
285.90195	86474	
285.96603	86134	
286.03012	89336	
286.09421	90667	
286.15829	94695	
286.22238	98155	
286.28647	102440	
286.35056	99027	
286.41464	93203	
286.47873	94655	
286.54282	97748	
286.6069	102800	
286.67099	103523	
286.73508	100947	
286.79916	99885	
286.86325	96232	
286.92734	94070	
286.99142	92206	
287.05551	86892	
287.1196	82541	
287.18369	79134	
287.24774	78263	
287.31183	80848	
287.37592	86740	
287.44	85534	
287.50409	84261	
287.56818	82917	
287.63226	88174	
287.69635	97349	
287.76044	105667	
287.82452	103316	
287.88861	94591	
287.9527	94535	
288.01678	96394	
288.08087	92255	
288.14493	87902	
288.20901	89070	
288.2731	83329	
288.33719	81287	
288.40128	78955	
288.46536	78252	
288.52945	82064	
288.59354	87907	
288.65762	91227	
288.72171	92329	
288.78577	94367	
288.84985	91623	
288.91394	91353	
288.97803	88233	
289.04211	85759	
289.1062	89332	
289.17029	96353	
289.23438	101347	
289.29843	100413	
289.36252	93801	
289.42661	91355	
289.49069	92538	
289.55478	90904	
289.61887	88588	
289.68295	84293	
289.74701	77046	
289.8111	73038	
289.87518	72958	
289.93927	78518	
290.00336	82094	
290.06744	87220	
290.1315	92923	
290.19559	94421	
290.25967	93396	
290.32376	95602	
290.38785	97500	
290.4519	98513	
290.51599	97013	
290.58008	99517	
290.64417	101130	
290.70825	98567	
290.77231	99085	
290.8364	101811	
290.90048	104160	
290.96457	106990	
291.02866	102340	
291.09271	97777	
291.1568	91239	
291.22089	89684	
291.28497	90779	
291.34906	94705	
291.41312	99306	
291.4772	99681	
291.54129	99731	
291.60538	102411	
291.66943	102458	
291.73352	102529	
291.79761	101451	
291.86169	95264	
291.92575	93511	
291.98984	92276	
292.05392	93348	
292.11801	95276	
292.18207	98007	
292.24615	98488	
292.31024	94478	
292.37433	89391	
292.43839	92447	
292.50247	98649	
292.56656	102286	
292.63062	103817	
292.6947	101376	
292.75879	100797	
292.82288	97129	
292.88693	91243	
292.95102	90189	
293.01511	90663	
293.07916	89701	
293.14325	91750	
293.20734	91810	
293.27139	92736	
293.33548	96210	
293.39957	97636	
293.46362	102285	
293.52771	107685	
293.5918	115643	
293.65585	121757	
293.71994	123516	
293.78403	121509	
293.84808	119725	
293.91217	123701	
293.97626	127615	
294.04031	130554	
294.1044	135162	
294.16849	134564	
294.23254	131567	
294.29663	122240	
294.36072	119464	
294.42477	120924	
294.48886	121022	
294.55292	123543	
294.617	125586	
294.68109	130707	
294.74515	135505	
294.80923	132911	
294.87332	130890	
294.93738	125244	
295.00146	127159	
295.06552	124521	
295.12961	115130	
295.1937	113936	
295.25775	111451	
295.32184	111855	
295.38589	111827	
295.44998	113434	
295.51407	109806	
295.57813	106783	
295.64221	108596	
295.70627	112755	
295.77036	112072	
295.83441	107864	
295.8985	109205	
295.96259	107398	
296.02664	107340	
296.09073	112485	
296.15479	114515	
296.21887	113360	
296.28293	105672	
296.34702	98188	
296.41107	96508	
296.47516	99982	
296.53922	106432	
296.6033	111817	
296.66736	113021	
296.73145	111093	
296.79553	112437	
296.85959	112356	
296.92368	110477	
296.98773	115904	
297.05182	119871	
297.11588	126351	
297.17996	130083	
297.24402	139654	
297.30811	150071	
297.37216	154088	
297.43625	150174	
297.50031	147174	
297.56439	147214	
297.62845	154161	
297.69254	158775	
297.75659	164633	
297.82065	170958	
297.88474	175426	
297.94879	169469	
298.01288	175149	
298.07693	179801	
298.14102	181081	
298.20508	177668	
298.26917	173912	
298.33322	179098	
298.39731	195893	
298.46136	207153	
298.52542	215503	
298.58951	219279	
298.65356	216217	
298.71765	218519	
298.78171	227344	
298.84579	232973	
298.90985	235343	
298.97391	249672	
299.03799	252880	
299.10205	253211	
299.16614	262691	
299.23019	272664	
299.29425	287731	
299.35834	296666	
299.42239	310908	
299.48648	324846	
299.55054	324710	
299.61459	322216	
299.67868	328181	
299.74274	337740	
299.80682	351086	
299.87088	372355	
299.93494	383775	
299.99902	386989	
300.06308	394342	
300.12714	404355	
300.19122	405363	
300.25528	392735	
300.31934	381547	
300.38342	376675	
300.44748	382978	
300.51154	385211	
300.57562	387393	
300.63968	390016	
300.70374	389078	
300.76782	392038	
300.83188	385817	
300.89594	385938	
300.96002	385440	
301.02408	381963	
301.08813	382681	
301.15222	391171	
301.21628	399076	
301.28033	387598	
301.34442	375697	
301.40848	368656	
301.47253	363944	
301.53659	347703	
301.60068	326069	
