268.08292	195544	
268.14703	202444	
268.21115	203902	
268.27524	203023	
268.33936	201539	
268.40347	197596	
268.46756	201675	
268.53168	198551	
268.59576	198911	
268.65988	204005	
268.724	201589	
268.78809	195621	
268.8522	190042	
268.91632	191055	
268.98041	203068	
269.04453	208265	
269.10861	208087	
269.17273	211451	
269.23685	212692	
269.30093	224246	
269.36505	221125	
269.42914	215944	
269.49326	212763	
269.55737	216342	
269.62146	220487	
269.68558	216695	
269.74966	216085	
269.81378	214222	
269.8779	214583	
269.94199	210785	
270.0061	205414	
270.07019	198210	
270.13431	200554	
270.19839	200564	
270.26251	201477	
270.32663	195523	
270.39072	190224	
270.45483	197455	
270.51892	207687	
270.58304	213869	
270.64713	219847	
270.71124	215504	
270.77533	206613	
270.83945	196865	
270.90356	191932	
270.96765	193716	
271.03177	205986	
271.09586	218204	
271.15997	214734	
271.22406	205755	
271.28818	202830	
271.35226	202814	
271.41638	209702	
271.48047	228544	
271.54459	232865	
271.60867	224396	
271.67279	217675	
271.73691	212180	
271.80099	207231	
271.86511	208502	
271.9292	206440	
271.99332	199761	
272.0574	198981	
272.12152	197002	
272.18561	202151	
272.24973	201045	
272.31381	203763	
272.37793	200916	
272.44202	198227	
272.50613	200807	
272.57022	199729	
272.63434	196150	
272.69843	191355	
272.76254	190828	
272.82663	197601	
272.89075	203238	
272.95483	203597	
273.01895	203032	
273.08304	203142	
273.14716	197312	
273.21124	192900	
273.27533	191749	
273.33945	199073	
273.40353	205824	
273.46765	210268	
273.53174	210176	
273.59586	205244	
273.65994	202627	
273.72406	208622	
273.78815	211808	
273.85226	213889	
273.91635	216348	
273.98047	218317	
274.04456	217562	
274.10864	218486	
274.17276	219195	
274.23685	221867	
274.30096	224928	
274.36505	228828	
274.42917	235341	
274.49326	241882	
274.55737	248086	
274.62146	250672	
274.68555	243784	
274.74966	229963	
274.81375	228120	
274.87787	226920	
274.94196	231812	
275.00604	230668	
275.07016	227585	
275.13425	227589	
275.19836	230807	
275.26245	238468	
275.32657	240999	
275.39066	231296	
275.45474	220118	
275.51886	214902	
275.58295	218216	
275.64703	222507	
275.71115	231461	
275.77524	237303	
275.83936	234091	
275.90344	237238	
275.96753	239170	
276.03165	240424	
276.09573	241081	
276.15985	242537	
276.22394	246035	
276.28802	244432	
276.35214	237408	
276.41623	235497	
276.48032	234293	
276.54443	234662	
276.60852	229805	
276.67261	233706	
276.73672	232451	
276.80081	238248	
276.86493	241305	
276.92902	239935	
276.9931	245008	
277.05722	249334	
277.12131	250011	
277.18539	240927	
277.24951	231898	
277.3136	223696	
277.37769	227237	
277.4418	229096	
277.50589	225714	
277.56998	222917	
277.63409	229472	
277.69818	238489	
277.76227	237499	
277.82639	237771	
277.89047	229713	
277.95456	228826	
278.01865	224448	
278.08276	221059	
278.14685	225621	
278.21094	229312	
278.27505	232985	
278.33914	238574	
278.40323	248383	
278.46735	253653	
278.53143	252428	
278.59552	253471	
278.65961	250108	
278.72372	248304	
278.78781	242658	
278.8519	240941	
278.91602	247884	
278.9801	254359	
279.04419	264002	
279.10828	265985	
279.17239	264116	
279.23648	266195	
279.30057	268573	
279.36465	274028	
279.42877	280231	
279.49286	285164	
279.55695	288372	
279.62103	286779	
279.68515	284691	
279.74924	285029	
279.81332	290223	
279.87741	288891	
279.94153	287781	
280.00562	281625	
280.0697	272853	
280.13379	262684	
280.19791	254560	
280.26199	256542	
280.32608	260583	
280.39017	263342	
280.45425	268575	
280.51837	267897	
280.58246	266715	
