268.08292	174132	
268.14703	177218	
268.21115	179749	
268.27524	179132	
268.33936	173662	
268.40347	171729	
268.46756	176828	
268.53168	175240	
268.59576	167548	
268.65988	165553	
268.724	170032	
268.78809	176596	
268.8522	172855	
268.91632	169796	
268.98041	172302	
269.04453	178272	
269.10861	183212	
269.17273	184490	
269.23685	182444	
269.30093	188198	
269.36505	189528	
269.42914	193390	
269.49326	192686	
269.55737	190538	
269.62146	189539	
269.68558	186741	
269.74966	191469	
269.81378	198392	
269.8779	208456	
269.94199	209459	
270.0061	201441	
270.07019	190788	
270.13431	183093	
270.19839	180970	
270.26251	182006	
270.32663	180555	
270.39072	185433	
270.45483	196982	
270.51892	196402	
270.58304	190219	
270.64713	190291	
270.71124	184680	
270.77533	181251	
270.83945	179736	
270.90356	181987	
270.96765	189105	
271.03177	198838	
271.09586	199939	
271.15997	190786	
271.22406	186566	
271.28818	188539	
271.35226	194414	
271.41638	194717	
271.48047	193926	
271.54459	185748	
271.60867	184175	
271.67279	187475	
271.73691	187135	
271.80099	182718	
271.86511	180892	
271.9292	179124	
271.99332	177190	
272.0574	177456	
272.12152	181468	
272.18561	185355	
272.24973	183512	
272.31381	185130	
272.37793	183037	
272.44202	177789	
272.50613	175182	
272.57022	178081	
272.63434	181651	
272.69843	181787	
272.76254	178240	
272.82663	183740	
272.89075	188119	
272.95483	186177	
273.01895	180812	
273.08304	181690	
273.14716	184408	
273.21124	192946	
273.27533	205990	
273.33945	207416	
273.40353	198160	
273.46765	197110	
273.53174	200580	
273.59586	197093	
273.65994	193221	
273.72406	188267	
273.78815	185169	
273.85226	182412	
273.91635	182319	
273.98047	181945	
274.04456	183828	
274.10864	189228	
274.17276	193159	
274.23685	198295	
274.30096	199189	
274.36505	195060	
274.42917	201178	
274.49326	211299	
274.55737	208750	
274.62146	208658	
274.68555	210413	
274.74966	209168	
274.81375	206979	
274.87787	202790	
274.94196	210406	
275.00604	218736	
275.07016	225892	
275.13425	229987	
275.19836	227057	
275.26245	224621	
275.32657	214974	
