268.08292	208105	
268.14703	207778	
268.21115	205741	
268.27524	200644	
268.33936	196191	
268.40347	191965	
268.46756	195980	
268.53168	202940	
268.59576	211031	
268.65988	215760	
268.724	214592	
268.78809	214624	
268.8522	208855	
268.91632	212724	
268.98041	219551	
269.04453	221492	
269.10861	220033	
269.17273	216469	
269.23685	208112	
269.30093	204312	
269.36505	200217	
269.42914	204279	
269.49326	209817	
269.55737	214448	
269.62146	218516	
269.68558	215860	
269.74966	210490	
269.81378	203544	
269.8779	201887	
269.94199	202738	
270.0061	209746	
270.07019	219999	
270.13431	222146	
270.19839	218072	
270.26251	215284	
270.32663	217711	
270.39072	220235	
270.45483	227006	
270.51892	228979	
270.58304	225067	
270.64713	217153	
270.71124	206241	
270.77533	204012	
270.83945	206322	
270.90356	208611	
270.96765	212361	
271.03177	217585	
271.09586	224232	
271.15997	223126	
271.22406	218304	
271.28818	212784	
271.35226	213498	
271.41638	216663	
271.48047	223425	
271.54459	224506	
271.60867	227421	
271.67279	225787	
271.73691	222041	
271.80099	220647	
271.86511	226617	
271.9292	231606	
271.99332	230820	
272.0574	234445	
272.12152	233390	
272.18561	235804	
272.24973	228770	
272.31381	231242	
272.37793	231428	
272.44202	232889	
272.50613	236845	
272.57022	233310	
272.63434	233492	
272.69843	235958	
272.76254	231920	
272.82663	226570	
272.89075	225099	
272.95483	220673	
273.01895	211744	
273.08304	211281	
273.14716	209786	
273.21124	208110	
273.27533	207760	
273.33945	203389	
273.40353	207278	
273.46765	220808	
273.53174	229795	
273.59586	225951	
273.65994	224784	
273.72406	225254	
273.78815	228678	
273.85226	235009	
273.91635	235714	
273.98047	235506	
274.04456	231769	
274.10864	229020	
274.17276	227136	
274.23685	232361	
274.30096	232328	
274.36505	234640	
274.42917	236180	
274.49326	234997	
274.55737	233022	
274.62146	236030	
274.68555	238942	
274.74966	235234	
274.81375	230586	
274.87787	221356	
274.94196	219084	
275.00604	219987	
275.07016	219153	
275.13425	223399	
275.19836	227910	
275.26245	232444	
275.32657	236023	
275.39066	238468	
275.45474	232387	
275.51886	226966	
275.58295	224407	
275.64703	225300	
275.71115	228446	
275.77524	231446	
275.83936	232086	
275.90344	233170	
275.96753	236286	
276.03165	242761	
276.09573	245331	
276.15985	228890	
276.22394	219600	
276.28802	223442	
276.35214	237735	
276.41623	253309	
276.48032	250677	
276.54443	245515	
276.60852	246565	
276.67261	250093	
276.73672	242716	
276.80081	242306	
276.86493	244434	
276.92902	237361	
276.9931	237440	
277.05722	241371	
277.12131	247378	
277.18539	250783	
277.24951	251992	
277.3136	255462	
277.37769	251349	
277.4418	247815	
277.50589	244658	
277.56998	244180	
277.63409	244376	
277.69818	243861	
277.76227	240058	
277.82639	238521	
277.89047	231422	
277.95456	237158	
278.01865	246170	
278.08276	257237	
278.14685	272339	
278.21094	268012	
278.27505	257785	
278.33914	259832	
278.40323	266087	
278.46735	265321	
278.53143	265458	
278.59552	262497	
278.65961	257417	
278.72372	252488	
278.78781	254536	
278.8519	252300	
278.91602	256956	
278.9801	258788	
279.04419	255758	
279.10828	253681	
279.17239	264734	
279.23648	278446	
279.30057	288758	
279.36465	302421	
279.42877	302244	
279.49286	300470	
279.55695	289731	
279.62103	286916	
279.68515	292259	
279.74924	301304	
279.81332	303122	
279.87741	298235	
279.94153	304389	
280.00562	310751	
280.0697	302711	
280.13379	287783	
280.19791	274568	
280.26199	265970	
280.32608	266159	
280.39017	268671	
280.45425	272551	
280.51837	279336	
280.58246	285869	
280.64655	290617	
280.71063	292813	
280.77475	290105	
280.83884	287201	
280.90292	287844	
280.96701	285231	
281.0311	290361	
281.09521	290350	
281.1593	287685	
281.22339	284251	
281.28748	284470	
281.35156	292875	
281.41565	304993	
281.47977	322776	
281.54385	328129	
281.60794	319669	
281.67203	312027	
281.73611	313455	
281.8002	306896	
281.86432	305286	
281.92841	311673	
281.99249	321013	
282.05658	324962	
282.12067	319108	
282.18475	308964	
