268.08292	201971	
268.14703	199766	
268.21115	199413	
268.27524	194991	
268.33936	197228	
268.40347	197333	
268.46756	195928	
268.53168	191413	
268.59576	189407	
268.65988	192457	
268.724	197936	
268.78809	206513	
268.8522	207378	
268.91632	206676	
268.98041	206213	
269.04453	204512	
269.10861	203096	
269.17273	202537	
269.23685	200695	
269.30093	206534	
269.36505	203815	
269.42914	200640	
269.49326	206581	
269.55737	211216	
269.62146	210333	
269.68558	205025	
269.74966	209577	
269.81378	216460	
269.8779	220786	
269.94199	222214	
270.0061	224460	
270.07019	223512	
270.13431	220177	
270.19839	214890	
270.26251	209437	
270.32663	201044	
270.39072	200009	
270.45483	212442	
270.51892	212867	
270.58304	203897	
270.64713	201706	
270.71124	200191	
270.77533	202320	
270.83945	202881	
270.90356	200925	
270.96765	201510	
271.03177	205498	
271.09586	210908	
271.15997	212259	
271.22406	210592	
271.28818	205142	
271.35226	202479	
271.41638	203407	
271.48047	208917	
271.54459	210851	
271.60867	205338	
271.67279	204884	
271.73691	206468	
271.80099	209428	
271.86511	214179	
271.9292	212058	
271.99332	204880	
272.0574	197648	
272.12152	195969	
272.18561	204092	
272.24973	201023	
272.31381	208091	
272.37793	213753	
272.44202	221934	
272.50613	223171	
272.57022	217916	
272.63434	218634	
272.69843	219247	
272.76254	213242	
272.82663	205429	
272.89075	202687	
272.95483	192354	
273.01895	191857	
273.08304	200759	
273.14716	211491	
273.21124	218979	
273.27533	218208	
273.33945	209029	
273.40353	204747	
273.46765	201605	
273.53174	206386	
273.59586	217985	
273.65994	224710	
273.72406	223251	
273.78815	212770	
273.85226	211807	
273.91635	207489	
273.98047	201653	
274.04456	204395	
274.10864	207147	
274.17276	208342	
274.23685	208746	
274.30096	213718	
274.36505	214676	
274.42917	218806	
274.49326	218868	
274.55737	219201	
274.62146	217407	
274.68555	217745	
274.74966	218351	
274.81375	221412	
274.87787	221264	
274.94196	226002	
275.00604	226821	
275.07016	222479	
275.13425	218954	
275.19836	219630	
275.26245	225668	
275.32657	226486	
275.39066	225541	
275.45474	225823	
275.51886	228163	
275.58295	232699	
275.64703	237898	
275.71115	240588	
