268.08292	149130	
268.14703	153021	
268.21115	154973	
268.27524	152631	
268.33936	157937	
268.40347	162523	
268.46756	166838	
268.53168	163949	
268.59576	163534	
268.65988	164951	
268.724	170735	
268.78809	174917	
268.8522	165445	
268.91632	154611	
268.98041	151594	
269.04453	151003	
269.10861	153051	
269.17273	162527	
269.23685	170541	
269.30093	177599	
269.36505	173734	
269.42914	171077	
269.49326	173099	
269.55737	176357	
269.62146	178382	
269.68558	177040	
269.74966	179802	
269.81378	182191	
269.8779	177145	
269.94199	169779	
270.0061	170004	
270.07019	171747	
270.13431	179200	
270.19839	186738	
270.26251	186804	
270.32663	183377	
270.39072	177643	
270.45483	175730	
270.51892	175505	
270.58304	178802	
270.64713	177748	
270.71124	167661	
270.77533	162340	
270.83945	165454	
270.90356	165696	
270.96765	166591	
271.03177	162219	
271.09586	168902	
271.15997	170634	
271.22406	171169	
271.28818	169373	
271.35226	173115	
271.41638	178343	
271.48047	183333	
271.54459	177206	
271.60867	168802	
271.67279	165110	
271.73691	164984	
271.80099	169894	
271.86511	168629	
271.9292	171659	
271.99332	170805	
272.0574	176833	
272.12152	174721	
272.18561	173176	
272.24973	164669	
272.31381	166017	
272.37793	165771	
272.44202	162984	
272.50613	162752	
272.57022	173957	
272.63434	182842	
272.69843	185089	
272.76254	176941	
272.82663	171712	
272.89075	169982	
272.95483	167318	
273.01895	166808	
273.08304	169319	
273.14716	167314	
273.21124	163108	
273.27533	158214	
273.33945	158308	
273.40353	158070	
273.46765	161955	
273.53174	163490	
273.59586	163568	
273.65994	168303	
273.72406	168372	
273.78815	163567	
273.85226	163243	
273.91635	163613	
273.98047	164486	
274.04456	165546	
274.10864	164249	
274.17276	163623	
274.23685	167415	
274.30096	173414	
274.36505	176879	
274.42917	173757	
274.49326	168278	
274.55737	169306	
274.62146	174312	
274.68555	183472	
274.74966	186088	
274.81375	186178	
274.87787	181420	
274.94196	179465	
275.00604	179443	
275.07016	174933	
275.13425	173611	
275.19836	179833	
275.26245	191922	
275.32657	195985	
275.39066	197031	
275.45474	189425	
275.51886	187169	
275.58295	188919	
275.64703	190715	
275.71115	192535	
275.77524	193120	
275.83936	196742	
275.90344	199572	
275.96753	203786	
276.03165	209176	
276.09573	212425	
276.15985	202854	
276.22394	195055	
276.28802	187657	
276.35214	190565	
276.41623	195509	
276.48032	200870	
276.54443	204723	
276.60852	197828	
276.67261	184119	
276.73672	171081	
276.80081	168964	
276.86493	169258	
276.92902	171255	
276.9931	180614	
277.05722	196198	
277.12131	210851	
277.18539	211755	
277.24951	210623	
277.3136	207170	
277.37769	208642	
277.4418	211332	
277.50589	207961	
277.56998	207590	
277.63409	207489	
277.69818	203976	
277.76227	201305	
277.82639	205106	
277.89047	201149	
277.95456	199718	
278.01865	194678	
278.08276	191585	
278.14685	190725	
278.21094	192734	
278.27505	197918	
278.33914	198975	
278.40323	197440	
278.46735	195187	
278.53143	194666	
278.59552	195234	
278.65961	197424	
278.72372	198642	
278.78781	201360	
278.8519	205235	
278.91602	204605	
278.9801	200902	
279.04419	197673	
279.10828	194095	
279.17239	202605	
279.23648	215703	
279.30057	225156	
279.36465	229512	
279.42877	237102	
279.49286	240042	
279.55695	239643	
279.62103	236013	
279.68515	233794	
279.74924	227743	
279.81332	219288	
279.87741	215798	
279.94153	215690	
280.00562	216553	
280.0697	224565	
280.13379	240936	
280.19791	246555	
280.26199	251277	
280.32608	247960	
280.39017	238002	
280.45425	235774	
280.51837	237237	
280.58246	238421	
280.64655	231330	
280.71063	226294	
280.77475	217393	
280.83884	218399	
280.90292	224904	
280.96701	227601	
281.0311	235539	
281.09521	241756	
281.1593	240959	
281.22339	242700	
281.28748	240992	
281.35156	233741	
281.41565	230694	
281.47977	230800	
281.54385	229753	
281.60794	234270	
281.67203	239566	
281.73611	243282	
281.8002	238051	
281.86432	240139	
281.92841	239879	
281.99249	239707	
282.05658	240512	
282.12067	236061	
282.18475	236701	
282.24887	239579	
282.31296	235423	
282.37704	233386	
282.44113	232745	
282.50522	234192	
282.56931	233332	
282.63339	225149	
282.69751	217984	
282.7616	211365	
282.82568	210968	
282.88977	216750	
282.95386	215481	
283.01794	207391	
283.08203	207277	
283.14612	209483	
283.21024	217373	
283.27432	223093	
283.33841	217555	
283.4025	211257	
283.46658	212420	
283.53067	216851	
283.59476	224466	
283.65884	227521	
283.72293	227057	
283.78702	222680	
283.85114	224777	
283.91522	222960	
283.97931	230741	
284.0434	233596	
284.10748	228909	
284.17157	224109	
284.23566	217835	
284.29974	213591	
284.36383	213363	
284.42792	216550	
284.492	219878	
284.55609	224917	
284.62018	218211	
284.68427	217891	
284.74838	212157	
284.81247	210408	
284.87656	212130	
284.94064	209371	
285.00473	206574	
285.06882	202576	
285.1329	204981	
285.19699	217115	
285.26108	228950	
285.32516	230162	
285.38925	227761	
285.45334	233134	
285.51743	226342	
285.58151	221489	
285.6456	215100	
285.70969	219086	
285.77377	219055	
285.83786	225318	
285.90195	229955	
285.96603	227925	
286.03012	232931	
286.09421	238004	
286.15829	234888	
286.22238	229909	
286.28647	222762	
286.35056	217228	
286.41464	217895	
286.47873	218269	
286.54282	216317	
286.6069	211807	
286.67099	204874	
286.73508	204896	
286.79916	204036	
286.86325	206103	
286.92734	210299	
286.99142	213676	
287.05551	213797	
287.1196	212439	
287.18369	210174	
287.24774	211396	
287.31183	216997	
287.37592	217679	
287.44	211808	
287.50409	206780	
